username,time,tweet
agnafikaz,Tue Dec 01 23:19:18 IST 2015,Oh dressing up crime  I see 
agnafikaz,Tue Dec 01 23:18:47 IST 2015,Havent wear bikini sleeveless  People call sexy already  Irritating
agnafikaz,Tue Dec 01 23:18:08 IST 2015,Its sickening Ppl fake convo making obvious insulting  bitch
agnafikaz,Tue Dec 01 23:16:48 IST 2015,I cant believe I start talking Ppl country language ages 
agnafikaz,Tue Dec 01 23:15:47 IST 2015,They w/o eyes hand legs  still determination win game damn strong
agnafikaz,Tue Dec 01 23:15:04 IST 2015,Pity Para games participant due heavy rain
agnafikaz,Tue Dec 01 23:14:37 IST 2015,Everyone bad times  It happened reason 
agnafikaz,Tue Dec 01 23:14:13 IST 2015,If today didnt make well  Next time Ill better Trust
agnafikaz,Tue Dec 01 23:09:20 IST 2015,I test patience til really deserve
agnafikaz,Tue Dec 01 23:07:23 IST 2015,Loving Dress 😈 
agnafikaz,Tue Dec 01 20:32:34 IST 2015,2 people followed 4 people unfollowed // automatically checked 
agnafikaz,Tue Dec 01 20:00:42 IST 2015,RT  Its typical talk myself Im sorry
agnafikaz,Tue Dec 01 04:32:46 IST 2015,Can I dont work today
agnafikaz,Tue Dec 01 04:32:23 IST 2015,Cant deny sometimes ego wins
agnafikaz,Tue Dec 01 04:30:33 IST 2015,It happens Im clumsy  Too engrossed shopping until 1sec 💸💸💸
agnafikaz,Tue Dec 01 04:26:50 IST 2015,I ❤ churros 
agnafikaz,Tue Dec 01 04:26:49 IST 2015,shopping madness 😍😍 
agnafikaz,Tue Dec 01 04:25:09 IST 2015,RT  Always rrmbr bad times dont lastyour happiness always going come back
agnafikaz,Tue Dec 01 04:25:03 IST 2015,RT  Da lama tak 🎤🎤
agnafikaz,Tue Dec 01 04:24:53 IST 2015,RT  
agnafikaz,Sun Nov 29 23:56:41 IST 2015,RT  Ppl try play games  show dont care  try make feel nothing But thats ok Because…
agnafikaz,Sat Nov 28 15:39:56 IST 2015,RT  Let one appreciate everything someone took granted
agnafikaz,Fri Nov 27 23:33:02 IST 2015,JOHOR 
agnafikaz,Fri Nov 27 23:32:30 IST 2015,goldmask pampering myself 
agnafikaz,Fri Nov 27 23:30:16 IST 2015,RT  I feel right now 
agnafikaz,Fri Nov 27 19:38:55 IST 2015,one person followed 5 people unfollowed // automatically checked 
agnafikaz,Fri Nov 27 01:23:42 IST 2015,RT  Think fact ISIS kills more Muslims non-Muslims Does make sense Is really Islamic No I d…
agnafikaz,Thu Nov 26 18:46:44 IST 2015,Once bitch find problem  standby see evil side
agnafikaz,Thu Nov 26 18:44:17 IST 2015,Hopefully leave approved
agnafikaz,Thu Nov 26 18:42:50 IST 2015,Its funny admire vibe porche driver old OMG
agnafikaz,Thu Nov 26 18:41:50 IST 2015,Its fun argue stranger 
agnafikaz,Thu Nov 26 18:34:42 IST 2015, ape seh
agnafikaz,Wed Nov 25 17:18:57 IST 2015,RT  Stop beating yourself up over shit cant change
agnafikaz,Tue Nov 24 12:04:37 IST 2015,I love pizzahut 
agnafikaz,Mon Nov 23 22:35:30 IST 2015,RT  You whatever wanna And dont fear others make question doubt inner light Ok Im do…
agnafikaz,Mon Nov 23 22:34:36 IST 2015,RT  Whatever going through keep going Theres blessing lesson
agnafikaz,Mon Nov 23 22:34:15 IST 2015,RT  Im still trying fix myself I know matter hard I myself rely
agnafikaz,Mon Nov 23 21:26:11 IST 2015,4 people followed 2 people unfollowed // automatically checked 
agnafikaz,Sun Nov 22 22:00:26 IST 2015,RT  sorry feel unlucky someone life
agnafikaz,Sun Nov 22 11:43:34 IST 2015,FROM North Central really makes wanna ZZZzzzzzz
agnafikaz,Sun Nov 22 11:39:47 IST 2015,Hesitation save actually being obvious
agnafikaz,Sun Nov 22 11:38:28 IST 2015,Tonyromas steamboat buffet  kenduri homecook 3 days food 😍😍😍
agnafikaz,Sun Nov 22 11:37:46 IST 2015,Buffet steamboat 
agnafikaz,Sun Nov 22 11:36:21 IST 2015,Thanks ❤ send CIQ
agnafikaz,Sun Nov 22 01:44:42 IST 2015,tonyromas 
agnafikaz,Sun Nov 22 01:39:59 IST 2015,RT brooklyn people willing anything dont expect anything return ones deserve everything
agnafikaz,Sun Nov 22 01:39:45 IST 2015,RT CJIEYII love 
agnafikaz,Sun Nov 22 01:38:54 IST 2015,If I  MC tomorrow
agnafikaz,Fri Nov 20 09:36:46 IST 2015,RT  You survived thought kill Now straighten crown take deep breath move forward …
