username,time,tweet
sarah_murphy741,Thu May 21 06:39:08 IST 2015,Thanks 4 everything 😊 
sarah_murphy741,Thu May 21 06:31:53 IST 2015,SabrinaOrtizz cuz one crazy mofo
sarah_murphy741,Wed May 20 06:37:01 IST 2015,When chex mix cuts inside throat gets stuck Yum
sarah_murphy741,Wed May 20 01:47:45 IST 2015, I blonde extensions 😂😂😂
sarah_murphy741,Tue May 19 08:09:26 IST 2015, sorry stuck problems 😊😘
sarah_murphy741,Tue May 19 07:31:36 IST 2015,So proud  cant believe already going college😭😭 going amazing FSU😘😘 Love tons
sarah_murphy741,Tue May 19 07:28:46 IST 2015,This weekend Quail😘⛳️  Wells Fargo Golf Championship 
sarah_murphy741,Sun May 17 23:29:05 IST 2015,Ur hot  
sarah_murphy741,Sun May 17 23:08:31 IST 2015,Happy bday bestest friend longer I count So thankful life❤️😘… 
sarah_murphy741,Sat May 16 16:23:37 IST 2015,Thats dickin
sarah_murphy741,Fri May 15 06:47:55 IST 2015,
sarah_murphy741,Fri May 15 06:47:43 IST 2015,I want famous Vine  
sarah_murphy741,Fri May 15 05:48:53 IST 2015,RT  need 
sarah_murphy741,Thu May 14 08:34:38 IST 2015,Ug😒
sarah_murphy741,Thu May 14 00:59:54 IST 2015,Peonies absolute favorite😍💐
sarah_murphy741,Wed May 13 08:17:31 IST 2015,❤️ 2⃣🚪 cinema clubb
sarah_murphy741,Wed May 13 08:17:17 IST 2015,This life lifeeee
sarah_murphy741,Wed May 13 06:53:31 IST 2015,When espresso kicks 
sarah_murphy741,Wed May 13 06:38:58 IST 2015, miss too😘 hope amazing day
sarah_murphy741,Wed May 13 06:35:49 IST 2015,Happy b day ya beautiful thing🎉🎉🎉🎊🎁🎈 
sarah_murphy741,Wed May 13 06:06:39 IST 2015,Mi gusta muchas  dock 
sarah_murphy741,Wed May 13 00:52:57 IST 2015,Wanna go kayaking
sarah_murphy741,Wed May 13 00:51:44 IST 2015,Words live 
sarah_murphy741,Tue May 12 07:39:32 IST 2015, yes
sarah_murphy741,Tue May 12 07:38:13 IST 2015,Often girl I
sarah_murphy741,Mon May 11 06:16:30 IST 2015,My boy Rickie takes win ❤️🎉⛳️
sarah_murphy741,Mon May 11 03:48:20 IST 2015,Love moon back Suzzy❤️  happy mothers day😊 
sarah_murphy741,Fri May 08 08:17:38 IST 2015,To APUSH students 
sarah_murphy741,Fri May 08 07:58:32 IST 2015,RT  murphy741 snapchat game v strong 😂
sarah_murphy741,Fri May 08 07:55:45 IST 2015,On ground bc 
sarah_murphy741,Fri May 08 06:27:28 IST 2015,Luv long time 
sarah_murphy741,Fri May 08 05:48:23 IST 2015, yes Either one 😍😍😍😍
sarah_murphy741,Fri May 08 05:46:47 IST 2015, Ill come pick up 😂😂 dude omg da best
sarah_murphy741,Fri May 08 05:44:08 IST 2015,Actuated started cry I saw nothing bundt cakes already closed😞
sarah_murphy741,Fri May 08 05:42:02 IST 2015,RT Bradsh4w 🙈 
sarah_murphy741,Fri May 08 05:38:42 IST 2015,RT 1 I hate spanish
sarah_murphy741,Fri May 08 00:50:22 IST 2015,whit avi gorg
sarah_murphy741,Fri May 08 00:49:55 IST 2015,RT SabrinaOrtizz Almost pulled over Linus sticking body out window 
sarah_murphy741,Thu May 07 04:13:07 IST 2015,Lol end up talking girl bevello hour
sarah_murphy741,Wed May 06 07:17:49 IST 2015,RT  murphy741   Margaritas señoritas 😜
sarah_murphy741,Wed May 06 07:13:18 IST 2015,Mas Cinco de drinko fam 
sarah_murphy741,Wed May 06 02:53:42 IST 2015,We love cinco de mayo😘🎉💃  mexico 
sarah_murphy741,Tue May 05 05:51:06 IST 2015,
sarah_murphy741,Tue May 05 04:24:45 IST 2015,Happy birthday  hope amazing day So glad became friends Ur A1 b ball star Ur next Kobe Bryan 🔥🎉🎉
sarah_murphy741,Mon May 04 08:40:38 IST 2015,With da prom pics wanna congratulate sis makin 1st communion😘😘🙏 
sarah_murphy741,Mon May 04 08:03:35 IST 2015,Charlies Angels Serena blonde hair Blair You decide😉😍🔥  2 instas cuz PRAM 
sarah_murphy741,Mon May 04 07:01:42 IST 2015, 917
sarah_murphy741,Mon May 04 07:00:16 IST 2015,w719  3
sarah_murphy741,Mon May 04 04:22:48 IST 2015,Thanks being best date everr😘🎉 
sarah_murphy741,Mon May 04 03:24:02 IST 2015,How Are People Functioning
