username,time,tweet
Ran_Ran519,Sat Feb 27 00:31:12 IST 2016,Yay My short term memory loss made time new record Forgot less 1min Go me👏🏼😂🏆😑🔫 
Ran_Ran519,Fri Feb 26 23:06:32 IST 2016,Baby bro 9 whenever I blow kiss still catches puts heart 💁🏻😍💜👫
Ran_Ran519,Fri Feb 26 11:21:06 IST 2016,RT  Major throwback TGLC 
Ran_Ran519,Fri Feb 26 10:58:28 IST 2016,But first pizza💁🏻🍕🍕
Ran_Ran519,Fri Feb 26 10:58:08 IST 2016,All I want Netflix pain pills heating pad bed
Ran_Ran519,Fri Feb 26 09:57:10 IST 2016,Way go MO boys basketball team Played hard win👏🏼👌🏼
Ran_Ran519,Fri Feb 26 07:38:42 IST 2016, blonde moment daySid- Im vegetarian💁🏻Ky-you Wait mean eat vegetables🙈😅👏🏼👏🏼
Ran_Ran519,Fri Feb 26 03:35:48 IST 2016,Been trying ignore sick Ive felt day point now I want fall bed die 😷😭
Ran_Ran519,Thu Feb 25 11:26:07 IST 2016,When take time out doing HW watch YouTube video WebQuest lesson Because way more embarrassing 2nd time🙈😂🔫
Ran_Ran519,Thu Feb 25 10:30:03 IST 2016,💩 real Netflix series HW officially hold💁🏻📺
Ran_Ran519,Thu Feb 25 08:01:51 IST 2016,freespirit 🙈😳
Ran_Ran519,Thu Feb 25 08:01:14 IST 2016,Instead stress eating I stress clean 💆🏻😅
Ran_Ran519,Thu Feb 25 02:22:30 IST 2016,Ok new thyroid meds suppose working better skin dry desert summer Somethings right 😕
Ran_Ran519,Thu Feb 25 02:07:00 IST 2016,You gotta gotta right💁🏻
Ran_Ran519,Thu Feb 25 02:06:40 IST 2016,RT  Next week holding 1st Ping-Pong Tournament 💥🏓 sign up ASB room  prove best 😎 http…
Ran_Ran519,Thu Feb 25 00:56:42 IST 2016,Homework Cheer work Homework Cheer work Basically day today 🙈😅📚📖📝🎀💃🏻
Ran_Ran519,Wed Feb 24 23:03:46 IST 2016,Feel crap today 😞💩
Ran_Ran519,Wed Feb 24 13:57:15 IST 2016,Yes Randall SUCH good idea start new Netflix series mid-week💁🏻😅🔫
Ran_Ran519,Wed Feb 24 11:57:29 IST 2016,RT  MO soccer boys FIRST TIME EVER advance valley WERE PROUD OF YOU BOYS FOR GETTING THAT W TONIGHT 💜⚽️🎉 htt…
Ran_Ran519,Wed Feb 24 09:26:14 IST 2016,This basketball game went 0-100 real quick 😱😅 go Hawks
Ran_Ran519,Wed Feb 24 07:47:39 IST 2016,First playoff basketball game tonight yay But means one game closer end cheer😞 boooo
Ran_Ran519,Wed Feb 24 05:35:59 IST 2016,Really dont I keep missing earthquakes 💁🏻🤔
Ran_Ran519,Wed Feb 24 02:29:55 IST 2016,By way I already boiled eggs I discovered terrible lack mayo 💁🏻
Ran_Ran519,Wed Feb 24 02:28:47 IST 2016,I literally cried over having mayo make egg salad sandwich😅😭 hormonalmuch
Ran_Ran519,Tue Feb 23 13:00:16 IST 2016,Im irritable right now Im irritating myself 😑😑
Ran_Ran519,Tue Feb 23 10:08:05 IST 2016,kladdzzz forever story lives 💁🏻😂
Ran_Ran519,Tue Feb 23 09:57:10 IST 2016,Maybe change scenery help brain credential work🤔😅📚😭
Ran_Ran519,Tue Feb 23 09:22:06 IST 2016,The reaction Randalls girl never gets old matter many times I hear 😂dont judge person name 💁🏻
Ran_Ran519,Tue Feb 23 08:29:56 IST 2016,Still considering applying loan Tipsy Cow idea 💁🏻😅 credentialprogramblues
Ran_Ran519,Tue Feb 23 01:48:51 IST 2016,I spend lunch dancing instead eating 💁🏻😅
Ran_Ran519,Mon Feb 22 07:23:43 IST 2016,WalkingDead T-minus 7 minutes🙌🏼🙌🏼😭😍💀
Ran_Ran519,Mon Feb 22 02:39:53 IST 2016,That sad moment chloe still doesnt know cell number heart 😂 
