username,time,tweet
dustingrizz,Wed May 20 21:00:33 IST 2015,Thats such great legacy though honestly 
dustingrizz,Wed May 20 10:00:01 IST 2015, theman Brown4 oh sure
dustingrizz,Wed May 20 08:06:49 IST 2015,theman  Brown4 oh sure
dustingrizz,Wed May 20 08:03:35 IST 2015, theman Brown4 😳
dustingrizz,Wed May 20 07:30:55 IST 2015, LETS DO IT 😳
dustingrizz,Mon May 18 09:15:19 IST 2015,theman Brown4 yeah gage
dustingrizz,Sun May 17 13:44:28 IST 2015,Our deliverer savior In presence find strength🎶
dustingrizz,Sun May 17 10:31:53 IST 2015,Linhart I
dustingrizz,Sun May 17 10:19:42 IST 2015,Linhart much respect brother 🇺🇸
dustingrizz,Sun May 17 02:52:50 IST 2015,My moms drunk af one margarita
dustingrizz,Thu May 14 08:41:56 IST 2015,RT  You think 1-on-1 MMA fight pretty crazy watchYou havent seen crazy until see 5-on-5 MMA 
dustingrizz,Wed May 13 09:55:04 IST 2015,Bridget Mendler 😍😍😍
dustingrizz,Wed May 13 03:57:55 IST 2015,Luckiest person 😫 Brown4 
dustingrizz,Wed May 13 01:45:36 IST 2015,😳🙌🏼😅😍
dustingrizz,Wed May 13 01:43:19 IST 2015,RT  Our thoughts  prayers go out family  friends Marcus Wheeler Corona HS student -Latest update 
dustingrizz,Tue May 12 01:32:33 IST 2015,Nerk ✋🏿
dustingrizz,Mon May 11 20:46:07 IST 2015,I better see snapchats tailgate party
dustingrizz,Sun May 10 10:07:55 IST 2015,Only 2 days anything I end up doing nothing
dustingrizz,Sun May 10 08:59:16 IST 2015,Linhart
dustingrizz,Sun May 10 00:41:44 IST 2015,My mom gotta best driver 😅
dustingrizz,Sat May 09 12:11:22 IST 2015,Brown4 niceeeee
dustingrizz,Sat May 09 12:02:27 IST 2015,Can weather night 🙏🏼🙏🏼
dustingrizz,Sat May 09 11:55:09 IST 2015,Well Melanie doesnt Bushroe sooo You win 🎉🎉
dustingrizz,Sat May 09 11:54:26 IST 2015,Hey Jamie stop 😅😀
dustingrizz,Sat May 09 08:27:25 IST 2015, theman
dustingrizz,Sat May 09 02:37:56 IST 2015,RT  The Griswolds again What go wrong WATCH new red band trailer VacationMovie
dustingrizz,Fri May 08 23:51:24 IST 2015, 👀
dustingrizz,Fri May 08 03:28:31 IST 2015, gage 😂😂😂 Brown4 theman
dustingrizz,Thu May 07 18:15:42 IST 2015,Excuse car pool buddy 60 degrees outside heater
dustingrizz,Thu May 07 03:21:05 IST 2015,RT  People need realize life short really reason angry sad over things dont matter Li…
dustingrizz,Thu May 07 01:50:04 IST 2015,Happy birthday boy Ben 😤💯🏀  
dustingrizz,Wed May 06 01:40:52 IST 2015,The people I work weird af 😅
dustingrizz,Tue May 05 10:25:00 IST 2015, Ill see I maybe I back there👍🏼
dustingrizz,Tue May 05 10:24:36 IST 2015, mustve added again last time I checked wasnt
dustingrizz,Tue May 05 10:12:28 IST 2015, really 😳 oh well Im downloading app 😅
dustingrizz,Tue May 05 10:08:11 IST 2015, took year hudl 😔
dustingrizz,Mon May 04 23:29:18 IST 2015,  theman
dustingrizz,Mon May 04 11:01:41 IST 2015,The moons even bright tonight😳🌕
dustingrizz,Mon May 04 08:13:00 IST 2015,RT Brown4 Crying cause want Sadie rob
dustingrizz,Mon May 04 01:57:45 IST 2015,I want huge cabin middle woods hundreds acres land call I go whatever I want
dustingrizz,Sun May 03 01:49:08 IST 2015, Nerk fitness one
dustingrizz,Sun May 03 01:48:14 IST 2015,Literally witnessed robbery
dustingrizz,Sun May 03 00:08:44 IST 2015, main cards start 9 main event probably start around 10 ish And I know I order fight
dustingrizz,Fri May 01 20:41:49 IST 2015,Im barely hanging I fall down easy 
dustingrizz,Fri May 01 05:37:33 IST 2015,I shoulda played college ball 😔
dustingrizz,Wed Apr 29 10:18:58 IST 2015, honestly Its cause cant hear tone lol
dustingrizz,Wed Apr 29 10:13:30 IST 2015,Been outta football couple years Im dying hit somebody 😅
dustingrizz,Wed Apr 29 10:11:21 IST 2015,Linhart Nerk   I wanna help 😂
dustingrizz,Wed Apr 29 06:33:25 IST 2015,RT  RT VoiceSaveCorey
dustingrizz,Wed Apr 29 06:33:22 IST 2015,VoiceSaveCorey
