username,time,tweet
letsgoduke,Thu Feb 25 21:14:19 IST 2016,LOVE having staircase constructed directly next desk TheWall 
letsgoduke,Thu Feb 25 20:34:10 IST 2016,RT donner Why nobody plan massive party around commitment themselves Wheres cultures gold star fo…
letsgoduke,Thu Feb 25 09:04:42 IST 2016,EU4 - STILL Uniting Spain 
letsgoduke,Thu Feb 25 05:09:12 IST 2016,RT  Good point 
letsgoduke,Thu Feb 25 04:53:30 IST 2016,RT  You die Mario live long enough become Wario
letsgoduke,Thu Feb 25 02:57:35 IST 2016,Used Pill Bottles Help Those Who Lack Medicine Storage In Malawi 
letsgoduke,Thu Feb 25 02:57:05 IST 2016,Study 54 companies lose customers during explore buy 
letsgoduke,Wed Feb 24 21:17:22 IST 2016,Wayfair LLC Ranked North Americas Best E-Retail Marketer -- CHICAGO Feb 23 2016 /PRNewswire/ -- 
letsgoduke,Wed Feb 24 20:24:09 IST 2016,RT  Your legacy commit messages more anything Make point pride programmeradvice
letsgoduke,Wed Feb 24 08:57:15 IST 2016,EU4 - STILL Uniting Spain 
letsgoduke,Wed Feb 24 07:46:39 IST 2016,EU4 - Forming Spain Part 2 
letsgoduke,Wed Feb 24 05:21:07 IST 2016,Stop feeding walnuts  cookingwithdoug  
letsgoduke,Tue Feb 23 23:50:47 IST 2016,Appreciate tips This one Ive felt moved needle personally  
letsgoduke,Tue Feb 23 23:49:57 IST 2016,  maybe Im already crotchety side fence dont know
letsgoduke,Tue Feb 23 23:29:33 IST 2016,  maturity trust thing Im curious develop tactical perspective
letsgoduke,Tue Feb 23 23:28:29 IST 2016,   I mean when/how make transition people stop treating kid Btw Im 28
letsgoduke,Tue Feb 23 23:11:03 IST 2016,fundatoris opposed junior senior person
letsgoduke,Tue Feb 23 23:10:35 IST 2016,fundatoris question stop getting treated senior junior person room 
letsgoduke,Tue Feb 23 23:05:08 IST 2016,RT  Good T-shirt Idea I RT ON THE FIRST DATE
letsgoduke,Tue Feb 23 20:45:52 IST 2016,UX Battle Week Wayfair vs Overstock - via - congrats everyone Storefront great work
letsgoduke,Tue Feb 23 18:47:55 IST 2016,RT  Wayfair Is Bruising Amazon  boston 
letsgoduke,Tue Feb 23 08:35:45 IST 2016,EU4 - Forming SPain 
letsgoduke,Tue Feb 23 06:46:54 IST 2016,RT  Nats phenom Bryce Harper weighs team beat -- yes used those words -- NL East  …
letsgoduke,Tue Feb 23 06:46:24 IST 2016,My favorite part  throwing walnuts trash cookingwithdoug
letsgoduke,Tue Feb 23 06:42:31 IST 2016,Dont forget always deseed lemons cookingwithdoug
letsgoduke,Tue Feb 23 04:01:22 IST 2016,I want try android app  
letsgoduke,Tue Feb 23 04:00:17 IST 2016,A beautiful sight 
letsgoduke,Tue Feb 23 03:59:50 IST 2016,helfejoh I think time I go grad school try out second division 1 sports team
letsgoduke,Tue Feb 23 03:58:51 IST 2016,Excited  joining Duke coaching staff
letsgoduke,Tue Feb 23 03:57:57 IST 2016,Duke Nolan Smith ACC Player Year 2011 added coaching staff role special assistant -via ESPN 
letsgoduke,Tue Feb 23 02:39:21 IST 2016,My week Twitter 7 New Followers 4 Mentions 1 Retweets 264 Retweet Reach Hows audience growing via 
letsgoduke,Mon Feb 22 20:46:13 IST 2016,/ pups dogsofinstagram  
letsgoduke,Mon Feb 22 09:12:37 IST 2016,EU4 - Forming SPain 
letsgoduke,Mon Feb 22 08:48:14 IST 2016,wtf massachusetts 
letsgoduke,Mon Feb 22 08:46:48 IST 2016,violence theres dick box joke here somewhere cant quite wrap up though
letsgoduke,Mon Feb 22 08:43:33 IST 2016,So jersey newly-guilty criminal now theadamjohnsonstory
letsgoduke,Mon Feb 22 08:39:38 IST 2016,dogs bark nibble 
letsgoduke,Mon Feb 22 08:34:07 IST 2016,edenthecat best kind complex one time DM fan greatest moment life
letsgoduke,Mon Feb 22 08:33:20 IST 2016,well game didnt go well played fine worst dragon knight ive seen dota2 reported
letsgoduke,Mon Feb 22 07:28:52 IST 2016,Test Dota Broadcast 1 
letsgoduke,Mon Feb 22 07:23:32 IST 2016,LOT clothes doing best pare down give away ones still lots life left
letsgoduke,Sun Feb 21 04:42:32 IST 2016,RT  Mulder used refer Occams Principle Limited Imagination
letsgoduke,Sun Feb 21 00:28:07 IST 2016,Grayson Allen right foul call fucking bullshit
letsgoduke,Sun Feb 21 00:24:44 IST 2016,Honestly Thornton hurt 0 chance winning game
letsgoduke,Sun Feb 21 00:23:45 IST 2016,RT  A fully healthy Duke team legit Final Four contender possibly favorite But Im afraid never see
letsgoduke,Sat Feb 20 23:17:14 IST 2016,Awesome half Grayson allen good job plumlee defensive boards Need better interior D finish one
letsgoduke,Sat Feb 20 02:57:21 IST 2016, hi tops greatest
letsgoduke,Fri Feb 19 21:44:10 IST 2016,Its years years I still dont understand 
letsgoduke,Fri Feb 19 20:06:23 IST 2016,tweets super boring lately sorry yall
letsgoduke,Fri Feb 19 18:16:37 IST 2016,RT  MM car FoxFriends morning Bringing back memories NASCAR
