username,time,tweet
LilKimVilla,Sat Jan 09 19:51:51 IST 2016,   lmao yo cheek implants Kim cant smile use see n annoys times
LilKimVilla,Sat Jan 09 19:49:23 IST 2016,Half shit Kimas done herself I personally feel didnt need The butt cheeks chin especially
LilKimVilla,Sat Jan 09 19:46:08 IST 2016,Iggy cheeks doneher cheek bone looks lot bigger n bitch never wide open smile again Same kim
LilKimVilla,Sat Jan 09 19:44:53 IST 2016,Lil Kims cheeks implant distorted features especially time smile whether
LilKimVilla,Sat Jan 09 19:40:44 IST 2016, decided needed bigger cheeks thats fucked up
LilKimVilla,Sat Jan 09 09:11:21 IST 2016, lmaooo I peeped game bit late
LilKimVilla,Sat Jan 09 09:07:04 IST 2016, al I know shes w/e hell doing herself days Lol done I life worry
LilKimVilla,Sat Jan 09 07:03:16 IST 2016, hes chance seeing royal grow Lol leave alone
LilKimVilla,Sat Jan 09 06:59:50 IST 2016,The price lies n promises 
LilKimVilla,Sat Jan 09 06:56:20 IST 2016, lmao I roast ass bad It gotta attention doing way long now
LilKimVilla,Sat Jan 09 06:54:13 IST 2016,Its Like Kim even wear light make up today tomorrow Ill go dark keep balance tipping scale
LilKimVilla,Sat Jan 09 06:52:23 IST 2016,Again wtf happened Tiffany Foxx
LilKimVilla,Sat Jan 09 06:47:26 IST 2016, I dont believe Kim  bleached entire body Lol shes  wearing white face dark hands n neck beyond
LilKimVilla,Sat Jan 09 06:29:31 IST 2016, lmaooo right
LilKimVilla,Sat Jan 09 05:31:32 IST 2016,If Kim announces first club event instead one first major moves year already know whats up prep acct Deletion 😂😂
LilKimVilla,Sat Jan 09 05:26:47 IST 2016,Am still wondering diddy holding To auction video tryn build sometime momentum dam near forgot made song
LilKimVilla,Sat Jan 09 05:19:06 IST 2016,She shouldnt promoting music cause trash Im bitch remix past better bring heat  
LilKimVilla,Sat Jan 09 05:14:47 IST 2016,RT  😂😂😂😂 fucking dead And shell drop album right before turning herself called The Pink Truth 
LilKimVilla,Sat Jan 09 05:11:40 IST 2016,RT THEOMEGA Lil Kim original prime In genre She didnt go out way look similar others pop culture…
LilKimVilla,Sat Jan 09 05:08:43 IST 2016,Tell makes sense  
LilKimVilla,Fri Jan 08 23:23:47 IST 2016,Its makeup Lol dont care  
LilKimVilla,Fri Jan 08 23:22:12 IST 2016,Your still seeing big ass bulge underneath blent lmfaoooo
LilKimVilla,Fri Jan 08 23:19:01 IST 2016,I dislike way Kim keeps promoting flattummy tea tummy stagnant Lol
LilKimVilla,Fri Jan 08 23:17:16 IST 2016,Lmaoooooo 
LilKimVilla,Fri Jan 08 07:49:42 IST 2016,Its 2016 n Ur still mentions nobody wins n Ur biggest loser cock breath prick  
LilKimVilla,Fri Jan 08 07:47:29 IST 2016,✌ 
LilKimVilla,Fri Jan 08 07:47:18 IST 2016,✌ 
LilKimVilla,Fri Jan 08 07:46:59 IST 2016,We saw tweet act dick mouth want fuck outta here  fake ass punk Bitch  
LilKimVilla,Fri Jan 08 07:45:05 IST 2016,Hes such stale fart  
LilKimVilla,Fri Jan 08 07:42:56 IST 2016,They tried call Kim bitter But Bitch super bitterfor apparent reason  lmaoooo  
LilKimVilla,Fri Jan 08 07:40:21 IST 2016,RT  When trying bigger person barb came LilKim 
LilKimVilla,Fri Jan 08 07:39:24 IST 2016,Bitch Ur tryna I dont life 100x triple number far calm Ur lil punk ass down 
LilKimVilla,Fri Jan 08 07:37:30 IST 2016,Ur laughing having Kim fan page 2016 Ur hate page 2010 quit 2014 n came back  😕
LilKimVilla,Fri Jan 08 07:34:47 IST 2016,     now tryna act type life Ur lonley fuck period lol
LilKimVilla,Fri Jan 08 07:33:51 IST 2016,Didnt even say/tweet quit hating/talking Kim 2014 n came back hating again 2015 lmaooo  
LilKimVilla,Fri Jan 08 07:30:44 IST 2016,U tell kim call shots relationship cause Kim lady wouldnt step out white Black attack day fam Lol
LilKimVilla,Fri Jan 08 07:28:37 IST 2016,    
LilKimVilla,Fri Jan 08 07:28:22 IST 2016,    wouldnt nothing life
LilKimVilla,Fri Jan 08 07:27:14 IST 2016,At wake skin bleaching Lol  
LilKimVilla,Fri Jan 08 07:25:40 IST 2016,That photo Last year aint fooling nobody  
LilKimVilla,Fri Jan 08 07:23:56 IST 2016,So following see I tell guys always lurking  
LilKimVilla,Fri Jan 08 07:22:17 IST 2016,RT  My video Sock wit    different visually 4 RB videos  time FUTURISTIC 
LilKimVilla,Fri Jan 08 07:21:31 IST 2016,RT  Starting 2016 right  detox This tea littt 🔥 Go check out sale 
LilKimVilla,Fri Jan 08 07:20:31 IST 2016,What happen Tiffany foxx doh
LilKimVilla,Fri Jan 08 06:10:50 IST 2016,More barbz come Kim n bees bees come nicki n Cuz nicki 50mil followers Kim 1mill I Ave proven case
LilKimVilla,Fri Jan 08 06:06:52 IST 2016,And posted pic knew gone hate lmaoooo genius  
LilKimVilla,Fri Jan 08 06:04:39 IST 2016,Lmfaoooooooo 😍😍😍😍😁😁😁😂😂😂😂 
LilKimVilla,Thu Jan 07 23:44:00 IST 2016,  I see saying done doing boil down end result
LilKimVilla,Thu Jan 07 23:42:06 IST 2016,  atleast know expect Rihanna Kim album Could easily garbage making Lol
LilKimVilla,Thu Jan 07 23:40:41 IST 2016,How Its golden actions opposite last tweet
