username,time,tweet
lxxcia_x,Sat Nov 21 22:16:51 IST 2015,Teacher Why I hear talkingMe Maybe ears
lxxcia_x,Sat Nov 21 22:14:06 IST 2015, When Daria Ill DM extra details P 
lxxcia_x,Sat Nov 21 22:11:58 IST 2015,
lxxcia_x,Sat Nov 21 22:10:48 IST 2015,Tell truth I know far 
lxxcia_x,Sat Nov 21 22:07:17 IST 2015, The last sentence 3 ♥♥ 
lxxcia_x,Sat Nov 21 22:06:03 IST 2015,A quote lots girls relatable 
lxxcia_x,Sat Nov 21 22:02:23 IST 2015,Always happens 
lxxcia_x,Sat Nov 21 21:59:17 IST 2015,♥♥ 
lxxcia_x,Sat Nov 21 21:57:53 IST 2015,Random memories make smile matter I
lxxcia_x,Sat Nov 21 21:56:51 IST 2015,I cant forget I pretend
lxxcia_x,Sat Nov 21 21:53:52 IST 2015,♥ 
lxxcia_x,Sat Nov 21 21:50:29 IST 2015, Duh bestie Im fucking cheese Mr McCarthy
lxxcia_x,Sat Nov 21 21:36:04 IST 2015,The Londoners love  
lxxcia_x,Sat Nov 21 21:23:19 IST 2015,Lifes worth living ones love
lxxcia_x,Sat Nov 21 21:21:18 IST 2015,BoysLikeYou coming out Monday Cant wait
lxxcia_x,Sat Nov 21 21:00:33 IST 2015, Youre amazing beautiful So happy free cancer 3
lxxcia_x,Sat Nov 21 20:56:58 IST 2015,HowToBeSingle A movie cant miss The trailer funny   
lxxcia_x,Sat Nov 21 20:45:50 IST 2015,Never change guy
lxxcia_x,Sat Nov 21 20:41:35 IST 2015,You wont know true value moment until becomes memory
lxxcia_x,Sat Nov 21 20:40:26 IST 2015,You want perfect girl Go fuck Barbie doll cuz girl perfect even yourself
lxxcia_x,Sat Nov 21 20:35:48 IST 2015, 
lxxcia_x,Sat Nov 21 20:34:55 IST 2015,
lxxcia_x,Sat Nov 21 20:34:13 IST 2015,Get guy make smile even dont want
lxxcia_x,Sat Nov 21 20:32:45 IST 2015,If make smile Ill remember
lxxcia_x,Sat Nov 21 20:08:46 IST 2015,Cold cosy nights warm blankets hot chocolate I think Winters here
lxxcia_x,Sat Nov 21 19:43:47 IST 2015,Im tired giving love getting dumped
lxxcia_x,Sat Nov 21 19:42:12 IST 2015,They equal amount work play Why 5 days school 2 days weekends FML
lxxcia_x,Sat Nov 21 19:36:36 IST 2015,Dream dare dont dream limit break
lxxcia_x,Sat Nov 21 19:35:51 IST 2015,Sometimes forget want know deserve
lxxcia_x,Sat Nov 21 19:33:57 IST 2015,Its weekend
lxxcia_x,Sat Nov 21 19:33:02 IST 2015,And I loved I realised I never truly loved someone I realised I never truly love anyone way I love 3 ♥
lxxcia_x,Sat Nov 21 19:31:01 IST 2015,If I anything right life I gave heart ♥
lxxcia_x,Sat Nov 21 18:52:06 IST 2015,RT  Thank making PURPOSE 1 Album 
lxxcia_x,Sat Nov 21 03:23:44 IST 2015,Oh My Gosh  liked tweet 3Tyy 3DaysTilBoysLikeYou everyone look out 
lxxcia_x,Sat Nov 21 03:18:16 IST 2015,3DaysTilBoysLikeYou I cant wait I know gonna amazing  Trainor 
lxxcia_x,Sat Nov 21 03:13:40 IST 2015,RT  whoisfancy teaming up Trainor  new single BoysLikeYou out Mon 11/23 http…
lxxcia_x,Sat Nov 21 03:05:12 IST 2015,My life choices nothing bitch
lxxcia_x,Sat Nov 21 03:04:39 IST 2015,When I need professional point view Ill contact self I know more myself I
lxxcia_x,Sat Nov 21 03:03:17 IST 2015,I didnt long talk thats fine
lxxcia_x,Sat Nov 21 02:56:24 IST 2015,Someone anyone take New York I love forever 3
lxxcia_x,Sat Nov 21 00:05:34 IST 2015,Before I go follow bestie  shes awesome loves 5SOS ALOT Ty ♥
lxxcia_x,Sat Nov 21 00:02:58 IST 2015, awkward go up talk sec private
lxxcia_x,Sat Nov 21 00:02:30 IST 2015, yeah scared reactions cant tell bus anything friends
lxxcia_x,Fri Nov 20 23:58:30 IST 2015,
lxxcia_x,Fri Nov 20 23:49:51 IST 2015,Once feelings someone theyre always You anymore still care ♥
lxxcia_x,Fri Nov 20 23:44:26 IST 2015,The same girl smiles always seems happy same girl cries herself sleep night
lxxcia_x,Fri Nov 20 23:42:26 IST 2015,I fell people fall down stairs Unexpectedly ♥
lxxcia_x,Fri Nov 20 23:41:16 IST 2015,Flashlight  goalss D
lxxcia_x,Fri Nov 20 23:38:38 IST 2015, | Convo over go DM I put social media site bout
lxxcia_x,Fri Nov 20 23:37:22 IST 2015,I fell love way fall asleep slowly once 3 3 ♥
