username,time,tweet
SportsTweeeter,Thu Nov 26 11:00:17 IST 2015,India loses T20  ODI backyard  best way take revenge making spin oriented tracks  INDvSA SAvIND
SportsTweeeter,Thu Nov 26 10:56:58 IST 2015,Once exception Always exception
SportsTweeeter,Thu Nov 26 10:54:52 IST 2015,RT  Time money people exchange rate awful
SportsTweeeter,Thu Nov 26 10:52:43 IST 2015,RT  Tributes Salutes brave heroes laid down lives protect several lives 26/11Maha CM MumbaiAttacks https//…
SportsTweeeter,Thu Nov 26 10:50:41 IST 2015,Such expensive slap 1 Lakh one slapIf Shirish Kunder instead Aamir Shiv Sena wouldnt offered even penny D
SportsTweeeter,Wed Nov 25 11:46:51 IST 2015,RT  Someday Aftab Shivdasani speak youd nothing uninstall
SportsTweeeter,Wed Nov 25 11:37:00 IST 2015,Theres need taking Tahir starting line up Elgar seems job now Nagpur INDvSA
SportsTweeeter,Wed Nov 25 11:33:43 IST 2015,Only one pacer Dont think smart move even though Indian Tracks assisting spin Nagpur INDvSA
SportsTweeeter,Wed Nov 25 10:13:37 IST 2015,People ordered COD Snapdeal products cancelling orders Is true BootOutSnapdeal AamirKhan
SportsTweeeter,Wed Nov 25 10:12:03 IST 2015,RT Chikna Somewhere corner India Army Jawans feeling sad keeping India safe people 
SportsTweeeter,Wed Nov 25 10:08:37 IST 2015,RT  Braking News  clams 38 crores loss cause khan  BootOutSnapdeal Keep trending RT spread news
SportsTweeeter,Wed Nov 25 10:05:40 IST 2015,TrafflineMUM Some cops corrupt in-spite signal functioning stand  wait catch people jumping signal
SportsTweeeter,Tue Nov 24 15:42:10 IST 2015,RT  Classic case fast bowler learning mistake  GoodBoyAmir 
SportsTweeeter,Tue Nov 24 15:39:17 IST 2015,RT  No safe November- Kiran Rao  Aamir
SportsTweeeter,Tue Nov 24 15:16:17 IST 2015,432 And Counting This Inspirational Pune Doctor Doesnt Charge For Girls Born In His Hospital  via 
SportsTweeeter,Tue Nov 24 10:39:33 IST 2015,RT  Why called food bloggers beta tasters
SportsTweeeter,Tue Nov 24 10:32:07 IST 2015,RT ghost Can see 
SportsTweeeter,Tue Nov 24 10:31:24 IST 2015,RT cfc Aamir khan commented rising intolerance India see instant effect playstore Snapdeal review https//…
SportsTweeeter,Tue Nov 24 10:28:49 IST 2015,RT  Kiran Rao throws Aamir Khans pillows out bedroom Next time use name express such views
SportsTweeeter,Tue Nov 24 10:27:41 IST 2015,RT  Maybe Kiran Rao wanted leave India Aamir Khan threatened show Mela  Dhoom 3 back back
SportsTweeeter,Mon Nov 23 20:17:14 IST 2015,worlds  cfc    himanshu I last Saturday
SportsTweeeter,Mon Nov 23 18:10:41 IST 2015,Its better play Dubai Sri Lanka Nothing beat fun enjoyment  excitement Dubai IndoPakCricket
SportsTweeeter,Mon Nov 23 17:10:40 IST 2015,ebayindia I won 20k watch  sent watch worth 110 comes upto 7311 Model Casio 3031 G - 9000MS eBayTimeBomb
SportsTweeeter,Mon Nov 23 17:07:48 IST 2015,Well I predicted well advance Roman  Ambrose final Sheamus cashing MIB  BOD winning against Wyatt family SurvivorSeries
SportsTweeeter,Mon Nov 23 14:47:00 IST 2015,cfc Follow Need talk Kinda urgent
SportsTweeeter,Sun Nov 22 17:27:15 IST 2015,If true ManUtd fans jubilant 
SportsTweeeter,Sun Nov 22 17:24:05 IST 2015,As per HappyNewYear movie little hacker hack fucking shit Brainless
SportsTweeeter,Sun Nov 22 16:50:49 IST 2015,RT  League leadersLa Liga BarcelonaLigue 1 PSGBundesliga BayernSerie A Fiorentina Premier League Leicester ht…
SportsTweeeter,Sun Nov 22 15:06:40 IST 2015,RT  Happens 😂 😂 
SportsTweeeter,Sun Nov 22 15:06:07 IST 2015,RT  Eggs cant see kyuki wo andey hote hain
SportsTweeeter,Sun Nov 22 12:34:23 IST 2015,  Haha substituted Rodriguez far effective player Real
SportsTweeeter,Sun Nov 22 12:31:52 IST 2015,RT  Barça keeper Bravo more passes 54 yesterday Madrid forwards Ronaldo 44 Bale 41 Benzema 26 https/…
SportsTweeeter,Sun Nov 22 00:37:08 IST 2015,That day Bravo swings hand anywhere finds ball single time ElClasico
SportsTweeeter,Sun Nov 22 00:31:25 IST 2015,If cant defeat destroy Instructions Real Madrid bench ElClasico
