username,time,tweet
diamonds90210st,Wed May 06 05:48:42 IST 2015,It fills heart joy Im invited 
diamonds90210st,Sun May 03 02:59:02 IST 2015,You know youre country hair bigger heart ❤️ 
diamonds90210st,Tue Apr 28 18:47:44 IST 2015,In need sweet peach tea life  💚🍑👌🏻
diamonds90210st,Fri Apr 24 08:40:10 IST 2015,RT  
diamonds90210st,Fri Apr 24 02:20:42 IST 2015,Whats affordable hair salon Longview   helpplease
diamonds90210st,Wed Apr 22 05:15:32 IST 2015,Pure cruelty Makes sick think people world DO harm innocent animals
diamonds90210st,Tue Apr 21 22:09:02 IST 2015,11 oclock best time come subway fresheverything 👌🏻🍪🍞
diamonds90210st,Mon Apr 20 22:53:44 IST 2015,I need away  🚗✈️ now  muchneeded
diamonds90210st,Sun Apr 19 22:38:27 IST 2015,That moment between wanting dolled up even wanting putting pants
diamonds90210st,Thu Apr 16 06:59:56 IST 2015,The one time I want download new music iTunes Store down 😡
diamonds90210st,Wed Apr 15 23:46:49 IST 2015,Money  💵 
diamonds90210st,Wed Apr 15 07:42:50 IST 2015,It amazes put whole heart something someone comes down dont same 💔
diamonds90210st,Tue Apr 14 20:22:06 IST 2015,That moment feel utterly lost ⬇️↗️↘️➡️↕️⤴️⤵️🔂↩️↪️🔄↔️
diamonds90210st,Tue Apr 14 00:47:41 IST 2015,Ill spoil myself independence 💁🏼👸🏼
diamonds90210st,Mon Apr 13 20:13:51 IST 2015,RT  dog cuter boyfriend
diamonds90210st,Sat Apr 11 01:57:25 IST 2015,Why people suck replying   thathard
diamonds90210st,Fri Apr 10 05:25:31 IST 2015,Love listen rain ❤️☔️☁️⚡️
diamonds90210st,Wed Mar 25 22:42:07 IST 2015,That moment dont know quite feel mixedemotions
diamonds90210st,Wed Mar 25 20:20:29 IST 2015,RT  Never stop retweeting 
diamonds90210st,Tue Mar 24 20:45:25 IST 2015,RT  😂😂 
diamonds90210st,Tue Mar 24 09:28:42 IST 2015,How repay taking long walk  Peeing rug  😡 Im cat person
diamonds90210st,Tue Mar 24 07:54:59 IST 2015,Taking Pistol Wayne dog trail national puppy day 🐶 2milesdeep
diamonds90210st,Tue Mar 24 04:21:54 IST 2015,The worst feeling ignored 💔
diamonds90210st,Tue Mar 24 04:02:19 IST 2015,Theres many times break promise before stop believing youreloosingmytrust
diamonds90210st,Tue Mar 24 03:36:33 IST 2015,Is road trip much ask 
diamonds90210st,Mon Mar 23 06:11:02 IST 2015,Focusing myself until see much I really want life  noforce nofight selflove
diamonds90210st,Mon Mar 23 01:23:36 IST 2015,Sometimes best thing go
diamonds90210st,Mon Mar 23 00:38:56 IST 2015,That moment feel broken dont know yourself 😞 growingstronger
diamonds90210st,Fri Mar 20 00:01:15 IST 2015,Just buy drink NOT entitle pants BeAGentleman
diamonds90210st,Wed Mar 18 18:50:13 IST 2015,Always wanting cant
diamonds90210st,Wed Mar 18 03:21:17 IST 2015,What shal plan tonight  😁🍀🍺🍹
diamonds90210st,Wed Mar 18 00:21:05 IST 2015,“122 I really want another tattoo” mee  😁
diamonds90210st,Tue Mar 17 19:42:08 IST 2015,Today day butterfly  flyonthewall
diamonds90210st,Thu Mar 12 22:54:49 IST 2015,Thank secret admirer 🌷🌸🌺💐 
diamonds90210st,Thu Mar 12 20:33:05 IST 2015,In mood fucked playingaroundtoday
diamonds90210st,Wed Mar 11 19:20:54 IST 2015,RT  I dont need reason enjoy little wine All I need glass
diamonds90210st,Wed Mar 11 19:10:11 IST 2015,RT  Wednesday Make great one  
diamonds90210st,Wed Mar 11 09:16:50 IST 2015,Do those moments dont feel good someone   storyofmylife
diamonds90210st,Mon Mar 09 11:26:48 IST 2015,RT  dont deny someone whos willing trust built through valiant effort consistency
diamonds90210st,Sat Mar 07 04:22:02 IST 2015,RT  When over leave Dont continue water dead flower
diamonds90210st,Fri Mar 06 01:52:57 IST 2015,I love / hate looking old pics  I want go back time re live moment
diamonds90210st,Wed Mar 04 20:03:52 IST 2015,Such pity boy pretty ugly heart yourenotmysunshineanymore
diamonds90210st,Wed Mar 04 08:16:50 IST 2015,Why hard tell truth  dontlietome blertitout
diamonds90210st,Wed Mar 04 06:37:40 IST 2015,Always hoping perfect moment life never comes
diamonds90210st,Wed Mar 04 00:03:15 IST 2015,RT  Dont take personal It really
diamonds90210st,Tue Mar 03 23:55:05 IST 2015,Disapointment seams guaranty
diamonds90210st,Mon Mar 02 08:45:58 IST 2015,The best thing good friend   👭👬👫
diamonds90210st,Thu Feb 26 00:08:40 IST 2015,Why even here NO ONE going come  wewantasnowdaytoo
diamonds90210st,Wed Feb 25 23:05:21 IST 2015,I want go home play pup snow 
