username,time,tweet
spitfire7691,Tue Mar 01 01:50:11 IST 2016, answers bizarre questions crack up  ninja
spitfire7691,Tue Mar 01 01:19:13 IST 2016,RT  Keep warm style Handmade Scottish Tweed Neck WarmerScotland Fashion Tweed 
spitfire7691,Tue Mar 01 01:18:59 IST 2016,caroselli thank follow Have awesome day
spitfire7691,Mon Feb 29 22:58:40 IST 2016,RT  Get rundown  find inner barista scottish aeropress championship  💪👏🏽☕️ ht…
spitfire7691,Mon Feb 29 22:57:45 IST 2016,RT  Feeling very small exploring magical Pucks Glen mysterious woodland gorge oozes ScotSpirit https//…
spitfire7691,Mon Feb 29 22:57:35 IST 2016,RT  RT    
spitfire7691,Mon Feb 29 22:55:51 IST 2016,RT  19  
spitfire7691,Mon Feb 29 22:16:05 IST 2016,RT  Accept ones definition life Define Yourself Harvey Fierstein 
spitfire7691,Mon Feb 29 18:15:30 IST 2016,RT  The Revenant features ACADEMY AWARD® winner Best Actor Leonardo DiCaprio  
spitfire7691,Mon Feb 29 17:40:26 IST 2016,RT  ME Walking A Lioness In Livingston  PHOTO My Trip Zambia travel africa 
spitfire7691,Mon Feb 29 17:40:22 IST 2016, amazing
spitfire7691,Mon Feb 29 17:39:26 IST 2016,RT  No naked bike rides here 10 facts didnt know St Kilda Scotland  
spitfire7691,Mon Feb 29 17:36:59 IST 2016,RT  RT  Should solid snow up north midweek storm 
spitfire7691,Mon Feb 29 17:36:49 IST 2016,RT  This HarryPotter piano medley actually magical 
spitfire7691,Mon Feb 29 17:36:36 IST 2016,RT  Bow Fiddle Rock near Portknockie Moray Cool rock  great place dolphin spotting 🐬 📷 IG/berriestagram http…
spitfire7691,Mon Feb 29 17:36:24 IST 2016,RT  Morning Tweeps happy new week everyone 
spitfire7691,Mon Feb 29 17:36:18 IST 2016, Good morning
spitfire7691,Mon Feb 29 17:35:59 IST 2016,RT  Im glad Im renting brain based todays hangover I getting deposit back
spitfire7691,Mon Feb 29 17:35:44 IST 2016,RT  Grab chair Starz Outlander Season2 coming APRIL9th 
spitfire7691,Mon Feb 29 06:52:15 IST 2016,Thats cutest 
spitfire7691,Mon Feb 29 06:51:21 IST 2016,RT  A demonstration size galaxy 
spitfire7691,Mon Feb 29 06:40:16 IST 2016,RT  In pictures The beautiful mountain ranges winding lochs Scottish Highlands  
spitfire7691,Mon Feb 29 06:38:58 IST 2016, thanks follow
spitfire7691,Mon Feb 29 06:34:05 IST 2016,Amazing attitude spit creating success 
spitfire7691,Mon Feb 29 06:33:11 IST 2016, two look amazing
spitfire7691,Mon Feb 29 06:31:36 IST 2016,RT  
spitfire7691,Mon Feb 29 05:18:39 IST 2016,RT  The Waterfalls Lamington National Park Queensland Australia alluring gaze upon DREAMLAND 
spitfire7691,Mon Feb 29 05:17:19 IST 2016,RT          
spitfire7691,Mon Feb 29 04:34:58 IST 2016,RT  Most folks happy make up minds beAbraham Lincoln
spitfire7691,Mon Feb 29 04:34:41 IST 2016,RT  More 100 years later first snowflake photographers work still inspiring others 
spitfire7691,Mon Feb 29 04:33:41 IST 2016,RT  Search missing Maine Maritime student focuses river Sunday  
spitfire7691,Mon Feb 29 04:33:21 IST 2016,RT  Darkness 
spitfire7691,Mon Feb 29 04:00:51 IST 2016,RT  Oscars math Revenant twice Spotlight take Best Picture  
spitfire7691,Mon Feb 29 04:00:28 IST 2016,Thank She wonderfully complex character Must emotionally draining  
spitfire7691,Mon Feb 29 03:57:45 IST 2016, loved TrueBlood  now The100 Very different characters harder play
spitfire7691,Mon Feb 29 03:54:50 IST 2016,RT   DG  GET Out Freakin sweet 👍
spitfire7691,Mon Feb 29 03:54:23 IST 2016,RT  WOW ‼️ colorful  Spider natures Wonder❤️ 
spitfire7691,Mon Feb 29 03:53:32 IST 2016, DG  made day
spitfire7691,Mon Feb 29 03:46:31 IST 2016,Smile ❤️    
spitfire7691,Mon Feb 29 03:46:04 IST 2016, more adorable
spitfire7691,Mon Feb 29 03:43:54 IST 2016, engel awesome pic
spitfire7691,Mon Feb 29 03:43:34 IST 2016,RT  Fine Art Prints 30 Day MBG  Case 110hp Plowing V3 2 -  
spitfire7691,Mon Feb 29 03:43:09 IST 2016,RT UoD ManateesRecord-Breaking 6250 Counted In Florida biodiversity 
spitfire7691,Mon Feb 29 03:41:52 IST 2016,Reading OL 8 come maiden name Isbister 😍😍😍 DG  
spitfire7691,Mon Feb 29 03:19:16 IST 2016,   lol Not sure Ho water sanitary
spitfire7691,Mon Feb 29 03:18:01 IST 2016,RT  So trueso true  Goooooood morning 
spitfire7691,Mon Feb 29 03:15:23 IST 2016,QUIZ 96 Of People Can’t Pass This Color IQ Test 
spitfire7691,Mon Feb 29 02:13:52 IST 2016,RT  Off season 2 wrap party Current mood  
spitfire7691,Sun Feb 28 08:38:32 IST 2016,RT Starz Teach battle Nassaus two feared captains survived What done today BlackSails https…
spitfire7691,Sun Feb 28 08:35:41 IST 2016,RT Connolly The third season Black Sails continues terrific historical drama intelligent script fine action 
