username,time,tweet
TinayPunsalang,Fri Nov 13 07:09:37 IST 2015,Facebooks On This Day Memories funny hell 
TinayPunsalang,Fri Nov 13 06:45:10 IST 2015,There competition one station better production staff
TinayPunsalang,Fri Nov 13 06:43:44 IST 2015, The doll part favorite s Christmas Station ID
TinayPunsalang,Fri Nov 13 06:35:02 IST 2015, s Christmas ID really touching 3
TinayPunsalang,Thu Nov 12 12:40:30 IST 2015,RT  Sama-sama  showcasing global Filipino APEC2015  
TinayPunsalang,Thu Nov 12 12:38:23 IST 2015,Nuff  
TinayPunsalang,Thu Nov 12 10:10:49 IST 2015,Because I love eyebrows selfie ❤👌 
TinayPunsalang,Thu Nov 12 07:59:09 IST 2015,Today Thursday tbt throwbackthursday 
TinayPunsalang,Thu Nov 12 06:48:17 IST 2015, DM mo na lang 
TinayPunsalang,Wed Nov 11 14:53:58 IST 2015,Two months down four more go
TinayPunsalang,Wed Nov 11 14:53:05 IST 2015,Push lang nang push makakarating ka rin
TinayPunsalang,Wed Nov 11 14:21:18 IST 2015,Somebody craving food 🙊🍔🍦🍝 
TinayPunsalang,Wed Nov 11 14:08:53 IST 2015,Gusto pero ayaw
TinayPunsalang,Wed Nov 11 14:07:18 IST 2015,Not mood 
TinayPunsalang,Wed Nov 11 13:44:03 IST 2015,My favorite theory Narrative Paradigm  college thesis
TinayPunsalang,Wed Nov 11 13:36:04 IST 2015,I miss having look understand list 
TinayPunsalang,Wed Nov 11 13:21:49 IST 2015,Missing school FEU
TinayPunsalang,Wed Nov 11 12:30:17 IST 2015,REVIEWING And praying 5 characteristics good news report -  via 
TinayPunsalang,Wed Nov 11 12:19:46 IST 2015,Ginusto mo yan di ba
TinayPunsalang,Wed Nov 11 12:19:32 IST 2015,Your time come
TinayPunsalang,Wed Nov 11 12:19:25 IST 2015,Sigh
TinayPunsalang,Wed Nov 11 11:37:28 IST 2015,Yawn
TinayPunsalang,Wed Nov 11 11:02:18 IST 2015,Tomorrow Thursday
TinayPunsalang,Wed Nov 11 08:12:39 IST 2015,RT  RT Gigi freaking out ScreamQueens 
TinayPunsalang,Wed Nov 11 05:56:41 IST 2015, mars Text mo ako Nadelete contacts ko eeeh
TinayPunsalang,Wed Nov 11 05:56:07 IST 2015,Mars  DM mo  mo sa akin Nadelete contacts ko
TinayPunsalang,Tue Nov 10 11:32:24 IST 2015,Mare basa-basa rin ng report kapag time
TinayPunsalang,Tue Nov 10 07:31:49 IST 2015, 
TinayPunsalang,Tue Nov 10 07:18:44 IST 2015,Love s shoes  3
TinayPunsalang,Tue Nov 10 06:59:25 IST 2015,3 KarenZiemba BebeNeuwirth  togetherToo bad  wasnt couldve Brodaway 
TinayPunsalang,Tue Nov 10 06:56:14 IST 2015,It such wonderful surprise see KarenZiemba BebeNeuwirth  This ChicagotheMusical renuion
TinayPunsalang,Tue Nov 10 06:19:35 IST 2015,Ay madam kahit nung Friday ko pa sinabi
TinayPunsalang,Tue Nov 10 05:57:36 IST 2015, Misyutu 
TinayPunsalang,Mon Nov 09 14:07:43 IST 2015, film legend Maria Labo Naalala lang kita D
TinayPunsalang,Mon Nov 09 10:04:55 IST 2015,And stupid thing I couldve I wanted Tweet nonsensically thrice
TinayPunsalang,Mon Nov 09 10:03:28 IST 2015,Took effort Tweet previous one
TinayPunsalang,Mon Nov 09 10:03:04 IST 2015,Wanna something I lazy
TinayPunsalang,Mon Nov 09 09:50:57 IST 2015,The rare moments Mary Justinne G Punsalang quiet
TinayPunsalang,Mon Nov 09 09:49:30 IST 2015,Sharing look MorticiaAddams GomezAddams without looking glamorous Meh 
TinayPunsalang,Mon Nov 09 09:07:59 IST 2015,Walang emosyon
TinayPunsalang,Mon Nov 09 07:52:37 IST 2015,Definitely weird day groan
TinayPunsalang,Mon Nov 09 07:44:47 IST 2015,Watching VampiresSuck realized  James What pleasant surprise D
TinayPunsalang,Mon Nov 09 06:29:19 IST 2015,Definitely hormonal And sleepy
TinayPunsalang,Sun Nov 08 18:36:23 IST 2015,Bursting rant But I take higher road
TinayPunsalang,Sun Nov 08 18:34:24 IST 2015,Do mess I hormonal
TinayPunsalang,Sun Nov 08 18:33:50 IST 2015,Blocked 🚫
TinayPunsalang,Sun Nov 08 18:32:18 IST 2015,Blame hormones
TinayPunsalang,Sun Nov 08 18:13:59 IST 2015,Honestly Oo
TinayPunsalang,Sun Nov 08 18:11:19 IST 2015,Blah blah blah
TinayPunsalang,Sun Nov 08 16:53:57 IST 2015,Meh 😐
