username,time,tweet
WaylonBacon,Sun Feb 28 21:07:08 IST 2016,Your weekly Frownland brought early I staff meeting work webcomic  
WaylonBacon,Sun Feb 21 23:19:21 IST 2016,Here weekly Frownland  webcomics responsibilities 
WaylonBacon,Sun Feb 21 21:30:11 IST 2016,Hey NIna Simones Birthday today 
WaylonBacon,Tue Feb 16 22:47:48 IST 2016,I make short films - here trailer new one called The Ride shortfilm indiefilm 
WaylonBacon,Mon Feb 15 02:33:20 IST 2016,Here weekly Frownland taken real conversation overheard Pasadena last night comics Therapy 
WaylonBacon,Mon Feb 15 02:24:58 IST 2016,Happy Valentines Day folks 
WaylonBacon,Sun Feb 07 22:55:42 IST 2016,And here - weekly Frownland comics 
WaylonBacon,Mon Feb 01 02:32:30 IST 2016,Plus Click link see preliminary Frownland sketches done bus ride work 
WaylonBacon,Mon Feb 01 02:31:48 IST 2016,Here weekly Frownland comics 
WaylonBacon,Sat Jan 30 12:17:10 IST 2016, Im really zipping along Draft come soon sir
WaylonBacon,Mon Jan 25 09:51:48 IST 2016, On side drawing guy wont share Visine
WaylonBacon,Mon Jan 25 00:38:22 IST 2016,Here weekly Frownland comics betamale 
WaylonBacon,Sun Jan 17 23:08:15 IST 2016,Here weekly Frownland comics 
WaylonBacon,Tue Jan 12 08:38:41 IST 2016, thank much West
WaylonBacon,Mon Jan 11 13:02:28 IST 2016,
WaylonBacon,Mon Jan 11 13:01:35 IST 2016,
WaylonBacon,Mon Jan 11 12:58:12 IST 2016,Holy shit 
WaylonBacon,Mon Jan 11 02:45:08 IST 2016,Here weekly Frownland Comics 
WaylonBacon,Mon Jan 04 00:08:22 IST 2016,Here New Years Frownland comics NewYearsEve TimesSquare 
WaylonBacon,Thu Dec 31 02:24:39 IST 2015,The scanner fixed here weekly Frownland comics awkward frownland 
WaylonBacon,Tue Dec 29 13:12:18 IST 2015,werewolf welcome
WaylonBacon,Mon Dec 28 04:09:31 IST 2015,Well shit Frownland today due scanner complications 
WaylonBacon,Mon Dec 21 04:03:05 IST 2015,Your weekly Frownland - Holiday Edition holidays Christmas retail 
WaylonBacon,Fri Dec 18 08:10:46 IST 2015,The Great Captain Beefheart passed away four years ago today Or five Either way- behold 
WaylonBacon,Mon Dec 14 21:00:12 IST 2015, thank shares
WaylonBacon,Mon Dec 14 01:25:01 IST 2015,Your weekly Frownlandyuppies wholefoods bacon comics 
WaylonBacon,Mon Dec 07 22:32:05 IST 2015,Monday Frownland comics nerds 
WaylonBacon,Mon Dec 07 01:43:05 IST 2015,Frownland coming tomorrow I finish up Frownland related project stay tuned
WaylonBacon,Mon Nov 30 00:06:47 IST 2015,Here is- weekly Frownland college classism comics 
WaylonBacon,Fri Nov 27 01:42:28 IST 2015,A Happy Thanksgiving Thanks support likes follows Thanksgiving gravy 
WaylonBacon,Mon Nov 23 00:34:23 IST 2015,Here - weekly Frownland Aum comics yoga 
WaylonBacon,Sun Nov 22 04:44:27 IST 2015, I miss Fingers crossed turns out well
WaylonBacon,Mon Nov 16 00:57:37 IST 2015,Here - weekly Frownland comics illustration 
WaylonBacon,Sun Nov 08 23:41:29 IST 2015,The return Frownland CartoonoftheWeek publictransit 
WaylonBacon,Sat Oct 31 23:34:10 IST 2015,A very Happy Halloween Ministry Of Information  
WaylonBacon,Mon Oct 19 23:43:35 IST 2015,More info Albany Film Festival found here 
WaylonBacon,Mon Oct 19 23:42:59 IST 2015,Im back Bay Area prepping Tuesday nights  appearance I hope see
WaylonBacon,Sat Oct 17 22:21:23 IST 2015,Update  appearance short scene new film The Ride screened Dont miss BayArea film
WaylonBacon,Sat Oct 17 08:01:58 IST 2015,The first footage seen new short The Ride updated demo reel  horror Indie 
WaylonBacon,Wed Oct 14 11:57:12 IST 2015, Always I hope awesome birthday B
WaylonBacon,Wed Oct 14 10:21:58 IST 2015,Sometimes editing feels 
WaylonBacon,Mon Oct 12 23:53:54 IST 2015,Hey Bay Area folks Ill hosting class Low Budget Special Effects Tuesday October 20th Its FREE 
WaylonBacon,Mon Oct 12 00:51:32 IST 2015,A bit cheat old drawing totally works Frownland dont think cartoons 
WaylonBacon,Mon Oct 05 02:32:33 IST 2015,An autobiographical Frownland week 
WaylonBacon,Thu Oct 01 21:56:08 IST 2015,Happy October Heres COMPLETE Return Of The Living Dead soundtrack listen eat Candy Corn 
WaylonBacon,Mon Sep 28 22:09:24 IST 2015,Better late never - here weeks Frownland 
WaylonBacon,Mon Sep 21 12:59:01 IST 2015,With Spider Baby himself SidHaig SonOfMonsterpalooza  
WaylonBacon,Sun Sep 20 23:51:02 IST 2015,Your weekly Frownland Text Jim Coulter played eyeless ghost Help Wanted Cartooning illustration 
WaylonBacon,Fri Sep 18 11:59:39 IST 2015,Some late night music color correct tomwaits editing 
WaylonBacon,Tue Sep 15 08:17:12 IST 2015,Caught teensy mistkae Sunday upload Who spot difference 
