username,time,tweet
CavemanFilms,Sun Feb 28 04:08:07 IST 2016,I love Trump unironically retweeting White Supremacists 
CavemanFilms,Sun Feb 28 03:52:24 IST 2016,Generic stupid YouTube comment asking videoDid check TwitterWhats Twitter
CavemanFilms,Sun Feb 28 03:03:52 IST 2016,MAKE AMERICA GREAT AGAIN Whos Your Daddy  via 
CavemanFilms,Sun Feb 28 03:01:03 IST 2016, Oye amigo que necesitamos para pasar el rato en algún momento esse
CavemanFilms,Sat Feb 27 07:54:38 IST 2016,My internet started crapping itself again I keep everything unplugged hour ugh
CavemanFilms,Fri Feb 26 23:22:20 IST 2016,nope still having problem
CavemanFilms,Fri Feb 26 23:17:01 IST 2016,Lol I fixed problem I think Charters DNS servers suck
CavemanFilms,Fri Feb 26 23:03:34 IST 2016, I really need over XD bet internet theres nearly broken here
CavemanFilms,Fri Feb 26 22:58:48 IST 2016,5th disconnect 10 minutes CAN WE GO FOR A NEW RECORD 
CavemanFilms,Fri Feb 26 22:49:35 IST 2016,SERIOUSLY MY INTERNET IS DROPPING EVERY 5 FREAKING MINUTES THIS IS TICKING ME OFF SO MUCH 
CavemanFilms,Fri Feb 26 22:47:18 IST 2016, DAMN DANIEL
CavemanFilms,Fri Feb 26 22:37:07 IST 2016, Consistent internet service plz
CavemanFilms,Fri Feb 26 20:45:15 IST 2016,Excited Sun Moon gameplay footage plz XD
CavemanFilms,Fri Feb 26 16:03:01 IST 2016, Very inspirational
CavemanFilms,Fri Feb 26 14:57:33 IST 2016, Is excusable internet phone company sporadic service I literally landline phone call drop
CavemanFilms,Fri Feb 26 14:42:13 IST 2016,  Seriously angered service It practically impossible consistent connection
CavemanFilms,Fri Feb 26 14:08:09 IST 2016,  Eww old Zanaris XD
CavemanFilms,Fri Feb 26 10:06:21 IST 2016,Seriously screw internet 
CavemanFilms,Fri Feb 26 08:47:33 IST 2016, XD Not book
CavemanFilms,Fri Feb 26 08:46:09 IST 2016,Had literally powercycle everything office internet work again 👌👌👌
CavemanFilms,Fri Feb 26 08:45:17 IST 2016, Yo dawg stuff stick em XD
CavemanFilms,Fri Feb 26 05:30:04 IST 2016, Id inconsistent mess drops randomly few minutes
CavemanFilms,Fri Feb 26 05:29:33 IST 2016,Ever Ive moved house internets giving soooo much trouble
CavemanFilms,Fri Feb 26 05:29:02 IST 2016,Charter terrible internet service
CavemanFilms,Fri Feb 26 05:05:54 IST 2016,My internet here nothing infuriating mess 
CavemanFilms,Fri Feb 26 02:45:54 IST 2016,Sorry guys I stitches removed mouth dentist I keep closed today rest  I feel fine though
CavemanFilms,Thu Feb 25 22:15:09 IST 2016,Getting stitches out mouth few minutes Remember kids snitches Are ball gets points Harry Potter
CavemanFilms,Thu Feb 25 21:24:07 IST 2016,RT   nice tfs reference
CavemanFilms,Thu Feb 25 14:22:46 IST 2016,I hilarious retweet everything I
CavemanFilms,Thu Feb 25 14:16:21 IST 2016,I feel Ive literally sleeping disorder point lol
CavemanFilms,Thu Feb 25 12:52:46 IST 2016, Whats whatin da butt
CavemanFilms,Thu Feb 25 04:30:38 IST 2016,I really need fix sleep schedule Didnt go sleep until 9 morning bed laying 3 hours 
CavemanFilms,Thu Feb 25 02:47:10 IST 2016,Gotham Metropolis Which city built best Find out soon BatmanvSuperman WhoWillWin ad
CavemanFilms,Thu Feb 25 02:00:09 IST 2016, Rest Pepperoni
CavemanFilms,Thu Feb 25 01:19:32 IST 2016, All friends 90s kids think best TV shows I think forgot monstrosity
CavemanFilms,Thu Feb 25 01:13:22 IST 2016, I thought people move TO California away XD
CavemanFilms,Thu Feb 25 01:06:10 IST 2016, The Flash cream Batman Superman race XD
CavemanFilms,Thu Feb 25 01:00:51 IST 2016,Gotham Metropolis Which city built best Find out soon batmanvsuperman whowillwin ad 
CavemanFilms,Wed Feb 24 13:15:34 IST 2016, Donald Trump literally scumbag Listen crap lmao I love poorly educated I bet
CavemanFilms,Wed Feb 24 12:21:18 IST 2016, So Haweewee
CavemanFilms,Wed Feb 24 09:45:13 IST 2016,I admit  Im cereal killer Dont come Ice Cream Pebbles gets 
CavemanFilms,Wed Feb 24 07:10:45 IST 2016,  didnt mean I luv
CavemanFilms,Wed Feb 24 07:10:28 IST 2016, SHUT UP MOM
CavemanFilms,Wed Feb 24 07:05:29 IST 2016,I realized I use XD way much
CavemanFilms,Wed Feb 24 06:55:35 IST 2016,Hood The difference between amount rain Seattle gets year I live currently less 2 inches I 👌
CavemanFilms,Wed Feb 24 06:51:36 IST 2016,Yo  Ive asking around Seattle wondering give opinion experience lol
CavemanFilms,Wed Feb 24 05:27:27 IST 2016, Yeah still trying figure out Im gonna car lol cats Id basically drive 40 hours
CavemanFilms,Wed Feb 24 05:22:35 IST 2016, Thats everyones telling I boxes video games couches I literally bought 2 weeks ago lol
CavemanFilms,Wed Feb 24 05:21:58 IST 2016,I never look bacon same way again 
CavemanFilms,Wed Feb 24 05:18:46 IST 2016, I BET YOURE CHEESE DANISH MAN TOO
