username,time,tweet
pajoysrsly_,Sat Jan 09 10:14:41 IST 2016,Whnevr made sarcastic post end hashtag  automatically assume retarded Oh wow
pajoysrsly_,Fri Jan 08 07:25:12 IST 2016, mimpi basah
pajoysrsly_,Thu Jan 07 12:02:15 IST 2016, ngajokkkk
pajoysrsly_,Thu Jan 07 05:11:48 IST 2016,RT  An iPhone charging midair coolest CES demo Ive seen  
pajoysrsly_,Thu Jan 07 04:13:46 IST 2016,If b4 dis kita hanya boleh tonton chill skrg dah boleh netflix chill Herherher
pajoysrsly_,Wed Jan 06 21:33:49 IST 2016,Damn wattpad thing makes addict
pajoysrsly_,Wed Jan 06 17:52:17 IST 2016,RT  Ayuh retweet utk sekeping pahala 
pajoysrsly_,Tue Jan 05 09:55:53 IST 2016,Yes yes spread hate herherher 
pajoysrsly_,Tue Jan 05 09:00:18 IST 2016,Kokola tu eyyy kokola tu ayayai
pajoysrsly_,Tue Jan 05 08:53:46 IST 2016,RT 9GAGTweets Just John Please 
pajoysrsly_,Tue Jan 05 05:21:44 IST 2016,I cri evrytim see others hardships
pajoysrsly_,Tue Jan 05 05:18:21 IST 2016,Rasa sgt bersyukur bila tgok org lain yg lebih susah  Alhamdulillah 😊
pajoysrsly_,Sun Jan 03 04:39:36 IST 2016, neko atsume Haha
pajoysrsly_,Fri Dec 18 23:27:34 IST 2015, comming dat butee
pajoysrsly_,Fri Dec 18 23:26:49 IST 2015,  dengan berloghat kelate yg kurang jadi
pajoysrsly_,Fri Dec 18 23:25:29 IST 2015, fudge hahaha
pajoysrsly_,Fri Dec 18 23:16:24 IST 2015,  haha snickers ngn roti org kaya2 bole la haha
pajoysrsly_,Fri Dec 18 22:58:34 IST 2015,  hehe lai2 macam khasiat je kan kekeke
pajoysrsly_,Fri Dec 18 22:56:19 IST 2015, kekeke haah sedap bohh lepastu letak choki2 atas cheese rings tu haha
pajoysrsly_,Fri Dec 18 22:53:06 IST 2015,Actually eat cheese rings dengan roti Whos  No  Okay
pajoysrsly_,Wed Dec 16 14:20:28 IST 2015, haha patutlah rasa semacam jer harini kekeke
pajoysrsly_,Wed Dec 16 14:16:28 IST 2015, eh awok kt sg besi ke 
pajoysrsly_,Wed Nov 25 05:53:29 IST 2015, pajoy ade tak masuk dlm ciri2 ehehehe
pajoysrsly_,Fri Nov 20 12:39:00 IST 2015,RT  Heartbroken Facebooks new feature eases breakups  
pajoysrsly_,Thu Nov 19 21:13:45 IST 2015, hahawow positive mindset hang nohhin sha Allah
pajoysrsly_,Thu Nov 19 21:10:45 IST 2015, lahai lama dh aq x contact dia wehkesian tak aqsbb rasanya dia dh xnk layan aq kot haha
pajoysrsly_,Thu Nov 19 21:09:09 IST 2015, hahhaa lewlsss crush form 5 ka achik 
pajoysrsly_,Thu Nov 19 21:07:19 IST 2015, tipu bila ni haha
pajoysrsly_,Thu Nov 19 21:05:49 IST 2015, bersabarlah achikfeel bro haha
pajoysrsly_,Wed Nov 18 18:47:59 IST 2015,RT  If still dont 3 Twitters heart icon change emoji right now  
pajoysrsly_,Wed Nov 18 18:45:50 IST 2015, damn wak aq cuba x nangis ni tsk tsk
pajoysrsly_,Wed Nov 18 18:41:21 IST 2015,part hipster tu betul sangat wakakaka  
pajoysrsly_,Wed Nov 18 15:26:09 IST 2015,9GAGTweets song likes having facepalm himself bad hand penetrated head hahaha
pajoysrsly_,Mon Nov 16 10:03:31 IST 2015, hahahahaha ngenggg
pajoysrsly_,Mon Nov 16 08:38:46 IST 2015, kalau ada pun alaaa rilek aaah
pajoysrsly_,Mon Nov 16 08:36:45 IST 2015, mana ada
pajoysrsly_,Sat Nov 14 22:16:00 IST 2015,unicorn steroids 
pajoysrsly_,Sat Nov 14 22:13:12 IST 2015, hye weet
pajoysrsly_,Sat Nov 14 22:06:20 IST 2015, umm unikorn
pajoysrsly_,Sat Nov 14 22:04:24 IST 2015, yeay dah haha
