username,time,tweet
sereneybeany,Tue Mar 01 02:37:49 IST 2016, accomplishment 
sereneybeany,Tue Mar 01 02:36:40 IST 2016,Riding s Oscars acceptance speech coat-tails Milk Bernie PR101 🙌 LeonardoDiCaprio climatechange 
sereneybeany,Tue Mar 01 02:33:22 IST 2016,nasrimaj Its natural seamless effortless unedited unobtrusive And entertaining snapchat
sereneybeany,Tue Mar 01 02:30:58 IST 2016,Out content Ive seen around Oscars far types media snapchat still winning Totally unique  intimate 👏
sereneybeany,Tue Mar 01 02:05:20 IST 2016,Donald Trump -- Make stopMakeDonaldDrumpfAgain
sereneybeany,Mon Feb 29 12:24:40 IST 2016, living best life 💁🏻 
sereneybeany,Mon Feb 29 12:23:47 IST 2016,Yes Group 👏 
sereneybeany,Mon Feb 29 12:21:48 IST 2016,Great feature Twitter live events Oscars2016  
sereneybeany,Mon Feb 29 12:20:38 IST 2016,Leos Oscars2016 acceptance speech perfect example speech Comms PR people dissect  learn Leo
sereneybeany,Thu Feb 25 03:28:04 IST 2016,  hair goals 🙌 Id hair rose 🌹
sereneybeany,Thu Feb 25 01:55:42 IST 2016, book comes really handy 
sereneybeany,Thu Feb 25 01:54:49 IST 2016,Seriously Jojos bother pink shirt totally rude out line bebetter bros TheBachelor dontbeadick
sereneybeany,Thu Feb 25 01:03:20 IST 2016,Can picture Chad compare Ben relevant TheBachelor 🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹 many roses vs one measly rose
sereneybeany,Thu Feb 25 00:55:01 IST 2016,Oh Chad What twist Is last season No From real life What TheBachelor look many roses Jojo
sereneybeany,Thu Feb 25 00:52:33 IST 2016,Ooooh time Jojos crazy ass bros TheBachelor
sereneybeany,Thu Feb 25 00:50:46 IST 2016,Caila dont rose amazing hair nospoilers TheBachelor 🌹
sereneybeany,Thu Feb 25 00:46:04 IST 2016,Microwaved FamePhrase episode Cailas dad TheBachelor In news I steal Ben thing parent dates
sereneybeany,Thu Feb 25 00:41:37 IST 2016,Also great date Caila Your hard hat power tools goals TheBachelor But Laurens food truck date speaks soul
sereneybeany,Thu Feb 25 00:39:04 IST 2016,Cailas hair winning episode Omg looks AMAZINGCC Esp compared Laurens stringy bleachy hair TheBachelor
sereneybeany,Thu Feb 25 00:17:38 IST 2016,Because walk mile mans shoes Am I right Yes No Hmm  
sereneybeany,Thu Feb 25 00:13:29 IST 2016,Poor Kanye Someone throw party  
sereneybeany,Thu Feb 25 00:12:01 IST 2016,Poor Amanda cant keep top Stop running Let Ben chasing 💁🏻 TheBachelor
sereneybeany,Thu Feb 25 00:08:39 IST 2016,Always off-the-shoulder tops TheBachelor Always Dress code
sereneybeany,Wed Feb 24 23:30:00 IST 2016,RT  Twitter GIF FEATURE 
sereneybeany,Wed Feb 24 13:35:00 IST 2016, ❤️❤️❤️
sereneybeany,Wed Feb 24 13:17:18 IST 2016,People Oh Big Brother watchingMe Is hot bigbrother
sereneybeany,Wed Feb 24 11:19:51 IST 2016,We humans funny species 🐱 via  
sereneybeany,Wed Feb 24 01:30:56 IST 2016, oh Im such huge fan show place pop culture stories telling ❤️
sereneybeany,Wed Feb 24 01:21:16 IST 2016,I couldnt agree more     
sereneybeany,Wed Feb 24 01:16:15 IST 2016,I forgot much I love show 💁🏻girls  
sereneybeany,Wed Feb 24 01:11:58 IST 2016,Im happy  back The premiere perfect  👏👏👏
sereneybeany,Mon Feb 22 14:15:05 IST 2016,RT  Heres future everyone racing towards Plugged matrix praising overlord stage 
sereneybeany,Mon Feb 22 10:10:17 IST 2016,  theta healing Is lucrative How much soul I sell
sereneybeany,Sat Feb 20 14:51:02 IST 2016,RT  Burj Park buzzing w/ energy  entertainment Yoga kids entertainment food trucks more 🙏☀️🎉 Join XYoga https…
sereneybeany,Thu Feb 18 17:43:29 IST 2016,Dubai hi If metro closed overpasses still open connecting both sides SZR Thanks
sereneybeany,Thu Feb 18 12:57:21 IST 2016,  feels little more authentic more local fb concepts better sense community
sereneybeany,Thu Feb 18 12:55:43 IST 2016,  Ive London What mediocre attempt copy  sub-par dining experiences Meh I prefer Kite Beach
sereneybeany,Thu Feb 18 12:19:28 IST 2016, European side street Dubai Theres much wrong statement cest Dubai nest-ce pas mydubai
sereneybeany,Thu Feb 18 12:17:23 IST 2016,This amazing HomerLive twitter  
sereneybeany,Thu Feb 18 12:14:59 IST 2016,  sad true The swarm split beginning end It interesting see twitter/4sq merge
sereneybeany,Thu Feb 18 12:12:21 IST 2016,Basically planning trip AMERICA thanks   ps Grand Canyon ARIZONA
sereneybeany,Wed Feb 17 02:55:21 IST 2016, hello Dubai ☀️
sereneybeany,Wed Feb 17 02:54:51 IST 2016, I think trick figure out gap youre filling  need youre meeting  best way possibly
sereneybeany,Wed Feb 17 02:51:09 IST 2016,  book close heart 💙
sereneybeany,Wed Feb 17 02:50:16 IST 2016, true both still here  having conversation here We dont know each found each Who replicates that🐥
sereneybeany,Wed Feb 17 02:48:58 IST 2016,chelseahandler really grown I Chelsea  You   celebs I tolerate love SC 👻
sereneybeany,Wed Feb 17 02:45:36 IST 2016, youre absolutely right Snapchat borderline obsessive iterating  serves very very well Excited whats next
sereneybeany,Wed Feb 17 02:44:08 IST 2016, amazing I agree re Snapchat Id pick Twitter feels more raw  authentic over Instagrams polished content
sereneybeany,Wed Feb 17 02:42:39 IST 2016,RT  My deep product comparison Instagram Spotlights Snapchat Stories Twitter Moments based Grammys coverage https…
sereneybeany,Wed Feb 17 01:19:38 IST 2016,Current  obsession Loveinthedark 
