username,time,tweet
sguess_72,Wed Nov 18 22:21:26 IST 2015, great day work  tweet 
sguess_72,Wed Nov 11 04:07:00 IST 2015,The heat 80smusicpuns stillnotwearingpants
sguess_72,Sat Oct 31 22:45:52 IST 2015,Finally reason see movie actual theater again incredibles2 
sguess_72,Thu Oct 22 08:33:54 IST 2015,Where time go  kitten already job checkthenametag 
sguess_72,Thu Oct 15 03:55:23 IST 2015,Love pay forward starbucksbettendorf KCCO
sguess_72,Tue Sep 15 04:54:11 IST 2015,Now I gonna good humor banter Blackhawks suck ripmygoodfriend one last Blackhawkscansuckit
sguess_72,Fri Sep 04 03:51:21 IST 2015,Found candidate voteformurray thechive 
sguess_72,Tue Aug 11 02:13:56 IST 2015,I appreciate money back last time I saw iwireless center 
sguess_72,Sat Jul 25 07:31:03 IST 2015,Wait Bix 7 tomorrow Welp late start training I bix7
sguess_72,Fri Jul 24 15:37:56 IST 2015,  
sguess_72,Mon Jul 06 03:59:12 IST 2015,WorldCup2015 
sguess_72,Sat Jul 04 16:34:44 IST 2015,One nation under God Happy 4th July everyone IndependenceDay
sguess_72,Mon Jun 22 01:51:28 IST 2015,So blessed part local church Honor God thru baptisms savior Jesus HBCDWCHS hbcdavenport 
sguess_72,Fri Jun 19 21:39:07 IST 2015,RT  Were praying sunshine good temps excited Sunday Bring lawn chair blanket 
sguess_72,Thu Jun 18 10:23:03 IST 2015,I love onto neighbor come 1145pm Wednesday June 17 Little early fireworks ugh
sguess_72,Sat Jun 06 05:00:49 IST 2015,I think hipsters stop thinking cool I still wear hipstermindblown 
sguess_72,Fri May 15 21:11:26 IST 2015,Parenting KCCO 
sguess_72,Sat Apr 25 07:52:23 IST 2015,I didnt deserve sprinkles today
sguess_72,Sun Apr 12 09:41:31 IST 2015,Wow awesome MumfordAndSons SNL
sguess_72,Sat Apr 11 05:37:07 IST 2015,
sguess_72,Tue Mar 10 07:07:47 IST 2015,Always top 5 I go  ChiveTales thereplacements 
sguess_72,Sat Mar 07 04:44:11 IST 2015,Loading up family truckster  head Wally World theme park ChiveTales 
sguess_72,Fri Feb 27 08:09:58 IST 2015,First time years I actually toasted pop-tart burned lip neveragain thatwilllearnme
sguess_72,Mon Feb 16 08:06:37 IST 2015,Happy people now I I shouldnt 2nd bowl Super Colon Blow breakfast SNL40 
sguess_72,Fri Feb 13 07:45:44 IST 2015, come up great ideas ie Chelsea 90th minute super bowl Maybe make new The Get Up Kids album happen
sguess_72,Thu Feb 05 21:13:52 IST 2015,Ugh hipsters bringinggrungeback 
sguess_72,Mon Feb 02 08:35:59 IST 2015,Wow Mark great ideas wagers tonight  GoPats
sguess_72,Mon Feb 02 08:34:38 IST 2015,Yes yes yes PatriotsWIN
sguess_72,Mon Jan 26 05:04:40 IST 2015,Chicken Parmesan dinner yummers Now I need someone make Guess pizza rolls singlelife
sguess_72,Thu Jan 01 20:58:32 IST 2015,Things still wont hear 2015 Chicago Cubs World Series champs Brewers MLB
sguess_72,Thu Jan 01 08:04:55 IST 2015, The Top awesome jean jacket album cover painted back corn chip daysmiss jacket
sguess_72,Thu Dec 25 02:34:02 IST 2014,MurrayChristmas 
sguess_72,Wed Dec 24 05:52:43 IST 2014,All I want Christmas Pluto planet again  pluto feelyourpain
sguess_72,Thu Dec 11 06:26:33 IST 2014,Funniest thing Ive seen last couple days giantdope 
sguess_72,Sat Dec 06 07:18:48 IST 2014,BHS Grads U I theater production tonight Striking 12 All best GG  Chris Matheson   
sguess_72,Fri Dec 05 17:43:01 IST 2014,All best cast crew especially 1 daughter GG opening night Striking 12 UIowa 
sguess_72,Sat Nov 29 06:33:24 IST 2014,Black Friday success first line camping  The Book Rack kinda surprised one -tweet BlackFriday
sguess_72,Fri Nov 28 07:29:25 IST 2014,7th thankful tweet again family especially mom hosting great day 1 daughter GG being Loves Thanksgiving
sguess_72,Fri Nov 28 03:29:39 IST 2014,6th thankful tweet oh theres pie I Thanksgiving
sguess_72,Fri Nov 28 02:07:31 IST 2014,5th thankful tweet food enough Thanksgiving
sguess_72,Thu Nov 27 23:33:44 IST 2014,4th thankful tweet daughter picks up remote looks tv sees football sets remote back down
sguess_72,Thu Nov 27 23:31:26 IST 2014,3rd thankful tweet important one God His love Thanksgiving
sguess_72,Thu Nov 27 21:46:30 IST 2014,2nd Thankful tweet Family love much Ill even put pants Thanksgiving
sguess_72,Thu Nov 27 20:41:52 IST 2014,1st thankful tweet sleeping till 830 Thanksgiving
sguess_72,Tue Nov 25 08:59:35 IST 2014,Many reports tear gas Its smoke bombs To Fox reporter cmon man FoxNews
sguess_72,Thu Nov 20 07:38:46 IST 2014, maybe bit dad mom
sguess_72,Sun Nov 16 08:19:20 IST 2014,Not best effort tonight Chipotle
sguess_72,Sun Nov 16 08:18:29 IST 2014,RT  Happy 10 years  HBCD10yrs blessed 
sguess_72,Thu Oct 30 09:05:42 IST 2014,Well I guess hockey season It good year except fav Red Sox mlb
sguess_72,Sat Oct 25 20:32:52 IST 2014,Yes drive Cedar Rapids Donutland 
