username,time,tweet
old2card,Mon Feb 29 20:19:49 IST 2016,Great way start week 
old2card,Mon Feb 29 09:20:34 IST 2016,If sterling sitting next grab phone walk away knows gonna try take picture
old2card,Mon Feb 29 07:06:57 IST 2016,There very few things hate more folding laundry
old2card,Sun Feb 28 01:13:58 IST 2016,When one around work sometimes whistle mocking jay whistle see anyone replies The answer
old2card,Sat Feb 27 08:26:13 IST 2016, bro oh god fake
old2card,Sat Feb 27 08:24:42 IST 2016, punk ass weezy fan
old2card,Sat Feb 27 08:23:18 IST 2016, outta here wit west coast bitch shit
old2card,Sat Feb 27 08:22:15 IST 2016, soft
old2card,Sat Feb 27 08:16:50 IST 2016,Ja Rule misunderstood ItsMurda
old2card,Fri Feb 26 18:39:50 IST 2016,Do think shop Whole Foods credit card company call unusual activity
old2card,Fri Feb 26 09:05:55 IST 2016,I torn half 20 dollar bill room 4 months dont think replaced That much work
old2card,Wed Feb 24 09:44:19 IST 2016,The netflix show Love great far
old2card,Mon Feb 22 03:46:40 IST 2016,When playing fetch Sterling take ball dunk water bowl bring back I assume being dick
old2card,Mon Feb 22 03:12:02 IST 2016,The bag boy hy-vee gotta step up man now Hey fuck dude
old2card,Sat Feb 20 10:40:00 IST 2016,I Missy Elliot kick
old2card,Sat Feb 20 08:48:33 IST 2016,I never liked The land before time movies Fight
old2card,Sat Feb 20 08:20:37 IST 2016,TRL 90sKids
old2card,Fri Feb 19 08:51:47 IST 2016,Good job sharing Amber alert post 2013 If wasnt posting today never found those kids 3 years ago
old2card,Tue Feb 16 19:10:55 IST 2016,Why Git n Go employees worst kind people
old2card,Mon Feb 15 08:18:53 IST 2016, brokelyfe
old2card,Mon Feb 15 08:18:06 IST 2016, yeszir
old2card,Mon Feb 15 08:17:32 IST 2016, watching flyers game  /
old2card,Mon Feb 15 05:51:07 IST 2016,Steak life
old2card,Wed Feb 10 06:37:13 IST 2016,Not sure  But sure love laugh take Olive Garden SoupSaladAndBreadstcks
old2card,Tue Feb 09 08:03:34 IST 2016,Having Bon Jovi stuck head day funny annoying
old2card,Mon Feb 08 08:14:36 IST 2016,If Panthers win Kony Ealy MVP KONY2016
old2card,Mon Feb 08 08:01:55 IST 2016,KISS FROM A ROSE Seal SB50
old2card,Mon Feb 08 07:40:03 IST 2016,PAPA BEAR NEESON
old2card,Mon Feb 08 07:16:06 IST 2016,San Francisco more San Fransissyco
old2card,Mon Feb 08 07:15:36 IST 2016,RT  CMon Man leave out Janet Jackson  SB50
old2card,Mon Feb 08 07:02:00 IST 2016, cmon dont encourage
old2card,Mon Feb 08 07:01:32 IST 2016,Halftime show sun still out dumb SB50 PepsiHalftime
old2card,Mon Feb 08 06:54:48 IST 2016,Michael Oher cover blind side little bit better SB50
old2card,Mon Feb 08 02:10:14 IST 2016,AntonioBrown84 real MVP 
old2card,Mon Feb 08 02:09:28 IST 2016,Mike Tolbert score panthers first TD bold predictions
old2card,Mon Feb 08 00:28:23 IST 2016, rumors drafting qb
old2card,Sun Feb 07 23:13:17 IST 2016,I foles annoying gave away 2nd round pick Bradfordugh  
old2card,Thu Feb 04 10:52:20 IST 2016, go eagles imagine doing eagle screech
old2card,Thu Feb 04 09:19:54 IST 2016,Next time make burgers gonna use honey buns buns instead those basic ass hamburger buns LittleDebbie
old2card,Wed Feb 03 05:25:44 IST 2016,Weird seeing eagles getting extensions Been use getting traded 
old2card,Tue Feb 02 20:48:47 IST 2016,I going hate day much
old2card,Tue Feb 02 06:02:00 IST 2016,How come isnt   filter Dont realize Ted Cruz duck hunts
old2card,Mon Feb 01 09:45:53 IST 2016,If laundry guaranteed find few dollars WifeMeUp
old2card,Mon Feb 01 08:12:04 IST 2016,Tomorrow start February start heart shaped pizza jokes BeMine
old2card,Mon Feb 01 06:42:39 IST 2016,This Black Mirror show knows hook someone first sode
old2card,Mon Feb 01 00:50:21 IST 2016,String cheese life FightMe
old2card,Sun Jan 31 09:57:17 IST 2016,hannahbis gonna best dog dad laugh
old2card,Sat Jan 30 09:42:18 IST 2016,What fox ringdingding
old2card,Sat Jan 30 07:48:17 IST 2016, rumors Cox finished Assuming pro bowl way finishing
old2card,Fri Jan 29 10:26:30 IST 2016,I guy always want tattoo never pull tigger
