username,time,tweet
MAnotGinger,Wed Feb 24 22:05:18 IST 2016,Trump going build wall load up bad dudes real bad dudes Well Ugo Im sold now policy 
MAnotGinger,Wed Feb 24 21:52:06 IST 2016,  lol
MAnotGinger,Wed Feb 24 21:44:54 IST 2016,RT  Bernie Bernie BernieBernie Bernie BernieBernie Bernie BernieBernie Bernie BernieBernie Shared Misery 
MAnotGinger,Wed Feb 24 21:44:38 IST 2016,RT  Reminder Hillary dehumanizing impoverished black  brown KIDS here prop up Drug War prison system 
MAnotGinger,Wed Feb 24 21:43:51 IST 2016,RT   I never vote Hillary A vote vote Big Pharma mass murderers Do researc…
MAnotGinger,Wed Feb 24 20:07:15 IST 2016,RT  Its Time GOP Cut Trump Loose My latest   
MAnotGinger,Wed Feb 24 20:06:08 IST 2016,  DROP OUT 
MAnotGinger,Wed Feb 24 18:55:34 IST 2016,
MAnotGinger,Wed Feb 24 18:51:05 IST 2016,And 
MAnotGinger,Wed Feb 24 18:50:28 IST 2016,This 
MAnotGinger,Wed Feb 24 17:39:42 IST 2016,RT  Van Jones come realization Trump win WH  The fear guy real He’s saying Dems going …
MAnotGinger,Wed Feb 24 17:38:56 IST 2016,Just go already Marco  
MAnotGinger,Wed Feb 24 16:36:34 IST 2016,RT  Can damn stupid ass Republican Party anything right Not enough ballotsdouble votingchaos What fuck wro…
MAnotGinger,Wed Feb 24 16:36:22 IST 2016,Whoa 
MAnotGinger,Wed Feb 24 08:56:16 IST 2016,RT uptoolate  With voter ID
MAnotGinger,Wed Feb 24 08:55:59 IST 2016,RT  Good read  -  outraises  Super Tuesday states  CruzCrew
MAnotGinger,Wed Feb 24 08:55:49 IST 2016,RT   
MAnotGinger,Wed Feb 24 08:55:36 IST 2016,RT  Did know Ted Cruz stood floor Senate  called  liar  McConnell hates Cruz 
MAnotGinger,Wed Feb 24 08:54:38 IST 2016,  
MAnotGinger,Wed Feb 24 08:53:52 IST 2016,  truth Marco affair lobbyist
MAnotGinger,Wed Feb 24 08:53:09 IST 2016,This exactly 
MAnotGinger,Wed Feb 24 08:52:41 IST 2016,RT  Poll workers Trump gear ignoring IDs hiding ballots – Nevada caucus DISASTER  
MAnotGinger,Wed Feb 24 08:52:11 IST 2016,Voted twice 
MAnotGinger,Wed Feb 24 08:23:52 IST 2016,RT     Our political system seems become circus
MAnotGinger,Wed Feb 24 08:23:34 IST 2016,      saw What disaster
MAnotGinger,Wed Feb 24 08:22:50 IST 2016,RT  Its getting ugly Nevada 
MAnotGinger,Wed Feb 24 08:22:17 IST 2016,RT  Child bride chooses suicide over forced marriage    IslamIsTheProblem tcot RedNationRising
MAnotGinger,Wed Feb 24 08:20:19 IST 2016,RT    Democrats blood hands 
MAnotGinger,Wed Feb 24 08:19:40 IST 2016, wow wow Thank 😘
MAnotGinger,Wed Feb 24 08:18:16 IST 2016,    heard Ugg
MAnotGinger,Wed Feb 24 08:15:21 IST 2016,  sucks heard legal NV
MAnotGinger,Wed Feb 24 08:13:30 IST 2016,RT  ¯\ツ/¯ 
MAnotGinger,Wed Feb 24 08:13:12 IST 2016,   legal 
MAnotGinger,Wed Feb 24 08:12:18 IST 2016,RT LucidHurricane Hang son bitch nearest tree burned girl alive 
MAnotGinger,Wed Feb 24 08:11:44 IST 2016,RT  On God Nevada This banana republic garbage
MAnotGinger,Wed Feb 24 08:11:27 IST 2016,RT  ACU Statement Sen Marco Rubio CPAC 2016 
MAnotGinger,Wed Feb 24 08:10:48 IST 2016,RT  Rubios inexperience guaranteed big problem whether skips CPAC Imagine Hillary He…
MAnotGinger,Wed Feb 24 08:10:33 IST 2016,RT   damn right Christie wetting pants Just wait until MSM orders code red GOP nominee conv…
MAnotGinger,Wed Feb 24 08:10:21 IST 2016,RT   I lay Cruz Trump mostly issue GOPe owns Rubio    …
MAnotGinger,Wed Feb 24 08:08:53 IST 2016,RT  Laura Ingraham Marco Rubio younger more Cuban Jeb Bush 
MAnotGinger,Wed Feb 24 08:08:11 IST 2016,RT   Is legal More Trump dirty tricks Poll worker wearing Trump shirt/hat 
MAnotGinger,Wed Feb 24 08:07:43 IST 2016,RT  Georgia business owner requires employees trained  carry gun workAmen Patriot 
MAnotGinger,Wed Feb 24 08:07:07 IST 2016,RT  I vote progressive  On temperament alone Trump unfit office  I help elect 
MAnotGinger,Wed Feb 24 08:06:50 IST 2016,   gotten ballots right
MAnotGinger,Wed Feb 24 08:04:50 IST 2016,RT  MT  This TedCruz best man job  CruzCrew PJNET
MAnotGinger,Wed Feb 24 08:01:11 IST 2016,RT     Yep   But I bet one anything
MAnotGinger,Wed Feb 24 07:58:39 IST 2016,  assume poster
MAnotGinger,Wed Feb 24 07:58:04 IST 2016,RT    Ever wonder Trump seems always turn up mob heavy influence
MAnotGinger,Wed Feb 24 07:56:02 IST 2016, want Rubio anything
MAnotGinger,Wed Feb 24 07:55:22 IST 2016,RT  Gun Grabbers Are Coming Lexington Massachusetts Now Faces Semi-Automatic Gun Confiscation  https/…
