username,time,tweet
joelle517,Thu Jan 21 07:22:07 IST 2016,A big thank friends telling hey put down fork  25lbsup
joelle517,Tue Jan 19 09:18:46 IST 2016,RT  Form opinion new initiatives dont depend teacher against everything form …
joelle517,Tue Jan 19 09:18:32 IST 2016,RT  Love book A TRUE story great reminder Highly recommend  https/…
joelle517,Sat Jan 09 10:17:43 IST 2016,myman mancandyeveryday ❤️ 
joelle517,Wed Jan 06 04:27:13 IST 2016,RT  11 books NEED read January  📚❤️ 
joelle517,Wed Jan 06 04:26:15 IST 2016,RT  Kids need discover truth learning doing  edchat 
joelle517,Wed Jan 06 04:25:44 IST 2016,Parents out town school started back I sick 😷🤒  NoSickDays nobodygottimeforthis
joelle517,Sat Jan 02 21:33:56 IST 2016,Moving day oldest  timeflies
joelle517,Sat Jan 02 03:20:11 IST 2016,RT  We make sure school serves children poverty real school 
joelle517,Sat Jan 02 03:20:04 IST 2016,RT  2 classroom hacks cheaply alleviate classroom management woes  
joelle517,Sat Jan 02 03:14:54 IST 2016,normal uhm 😳   I know
joelle517,Tue Dec 29 04:17:02 IST 2015,RT  SCENE members RT enter win 1 5 copies Shopaholic Rescue thanks  
joelle517,Mon Dec 28 21:00:05 IST 2015,RT  12 Ways Recharge Over Holidays  edtech sketchnotes chillout  
joelle517,Mon Dec 28 20:59:30 IST 2015,RT  Poor Richards Almanack first published December 28 1733 Have students explore proverbs celebrate 
joelle517,Mon Dec 28 20:59:25 IST 2015,RT  Research shows 4 out 5 students proficient writers You change  
joelle517,Mon Dec 28 20:58:59 IST 2015,RT  Leaders Read “Both and” paper start thinking strengthen literacy program 2016 
joelle517,Mon Dec 28 04:43:05 IST 2015,RT  Sing recite familiar nursery rhymes  students learn create  categorize words similar endings 
joelle517,Mon Dec 28 04:42:34 IST 2015,Home never looked good I think brought nasty weather 😳
joelle517,Sun Dec 27 06:29:39 IST 2015,RT  We under tornado warning Dallas Heart Dallas bowl ended
joelle517,Sun Dec 27 05:53:40 IST 2015,Talk frightful weather  Be safe USM fans Dallas HODBowl SMTTT 
joelle517,Sun Dec 27 05:27:36 IST 2015, Ashley go
joelle517,Sun Dec 27 05:26:20 IST 2015, b/c awesome
joelle517,Sun Dec 27 05:26:05 IST 2015, two three whatever
joelle517,Sun Dec 27 05:25:14 IST 2015, 2 3
joelle517,Sun Dec 27 05:24:58 IST 2015, better see Death Valley first time pro stroud family
joelle517,Sun Dec 27 05:24:26 IST 2015, YES
joelle517,Sun Dec 27 05:23:15 IST 2015, fix fav cousin up tix usm game Unless 200 each 😳
joelle517,Sun Dec 27 05:21:01 IST 2015, agreed
joelle517,Sun Dec 27 03:38:11 IST 2015,RT  Shifting responsibility teacher student  
joelle517,Sun Dec 27 03:34:25 IST 2015,RT  The simple solution gets homeless kids finish school  
joelle517,Sun Dec 27 03:33:08 IST 2015,RT  K-2 students Use Predictable Text Teach High-Frequency Words 
joelle517,Sun Dec 27 03:32:37 IST 2015,RT  So much hard work goes successful project - keep via  edchat teachers ntchat https//…
joelle517,Sun Dec 27 03:27:12 IST 2015,“ How teach multiplication teaching art    normal
joelle517,Sun Dec 27 03:22:23 IST 2015,RT  What future-ready students look The answer surprise  globaled 
joelle517,Sat Dec 26 08:42:22 IST 2015,RT  9 classic Christmas movie locations visit real life  
joelle517,Sat Dec 26 08:11:59 IST 2015, yes 😳
joelle517,Sat Dec 26 08:11:48 IST 2015,RT    Frank texting 😎😎
joelle517,Sat Dec 26 06:34:33 IST 2015,On way see Eagles play With  Holcomb SMTTT DallasBound 
joelle517,Sat Dec 26 02:44:29 IST 2015, sure thing  Pack bags
joelle517,Sat Dec 26 01:26:58 IST 2015,Here go SMTTT DallasBound
joelle517,Sat Dec 26 00:51:59 IST 2015,Merry Christmas 
joelle517,Sat Dec 26 00:51:10 IST 2015,Christmas morning bunnellbunch 
joelle517,Sat Dec 26 00:48:38 IST 2015,The Davis girls sistas 
joelle517,Fri Dec 25 08:15:48 IST 2015,The girls 🎄 
joelle517,Fri Dec 25 08:14:03 IST 2015,The boys ❤️🎄 
joelle517,Fri Dec 25 08:13:22 IST 2015,As good gets bunnellbunch 
joelle517,Thu Dec 24 23:15:09 IST 2015,RT  3 easy alternatives traditional grading  assessment 
joelle517,Thu Dec 24 23:15:05 IST 2015,RT  Screenwriting ELA Exercise Literacy  NCTE blog   
joelle517,Thu Dec 24 23:14:59 IST 2015,RT  37 ways help kids learn love reading  
joelle517,Thu Dec 24 18:50:03 IST 2015,RT  Google Classroom Self Evaluation Rubric  
