username,time,tweet
EleanorMorton,Wed Jun 24 04:35:57 IST 2015, THANKS being super excited phantom ticket sales NOT 
EleanorMorton,Wed Jun 24 04:35:20 IST 2015, No Not slightest But I found out I one tell
EleanorMorton,Wed Jun 24 04:34:30 IST 2015,Haha once again lying ticket sales What going INTERNET I even show much anticipated But
EleanorMorton,Wed Jun 24 04:33:11 IST 2015,Oh god everyone tickets edfringe show going CRAZY 
EleanorMorton,Wed Jun 24 04:30:14 IST 2015,If Andrew Lawrence train passengers Stooooooop driver I caaaannnnnt
EleanorMorton,Tue Jun 23 20:15:17 IST 2015,   enjoy nish
EleanorMorton,Tue Jun 23 18:52:19 IST 2015,   yup yesterday
EleanorMorton,Tue Jun 23 17:27:24 IST 2015,RT  Previewing Edinburgh show Faye Treacy Worries alongside very funny  tufnellpark acesandeights https…
EleanorMorton,Tue Jun 23 16:02:38 IST 2015,  hahaha mostly transport
EleanorMorton,Mon Jun 22 20:09:18 IST 2015,up-to-date info EDFRINGE London PREVIEWS  via 
EleanorMorton,Mon Jun 22 20:08:25 IST 2015,PREVIEWS 
EleanorMorton,Mon Jun 22 19:49:52 IST 2015,RT  Two more stunning edfringe comedy previews  tonight w/    comedy 
EleanorMorton,Mon Jun 22 04:45:05 IST 2015,RT  Mon  EdFringe previews   dont make come home /…
EleanorMorton,Sat Jun 20 03:14:41 IST 2015, Omg happy birthday Darren xoxox
EleanorMorton,Thu Jun 18 23:32:04 IST 2015,Tonight The Lion N16  FREE previews 8pm
EleanorMorton,Thu Jun 18 04:43:32 IST 2015,     yes
EleanorMorton,Wed Jun 17 18:59:03 IST 2015,Tomorrow FREE Me  The Lion stoke newington Please come Please retweet 
EleanorMorton,Mon Jun 15 20:50:17 IST 2015,Preview  THIS thursday free 
EleanorMorton,Mon Jun 15 20:48:49 IST 2015,Preview Schadenfreude Cabaret Monday 22nd June 
EleanorMorton,Mon Jun 15 14:20:26 IST 2015,JurasicWorld great female characters Most dinosaurs
EleanorMorton,Sat Jun 13 22:16:19 IST 2015,    Oh wait football never mind
EleanorMorton,Sat Jun 13 22:11:26 IST 2015,    oh WELL GREAT time
EleanorMorton,Sat Jun 13 19:45:15 IST 2015,thisstuartlaws I tell secrets
EleanorMorton,Sat Jun 13 19:44:58 IST 2015,Disclaimer That true
EleanorMorton,Sat Jun 13 19:44:44 IST 2015,Tickets edfringe show GOING FAST Get one 
EleanorMorton,Wed Jun 10 18:39:57 IST 2015,  sister
EleanorMorton,Wed Jun 10 17:40:03 IST 2015,Im raising money help find rich friends donate kickstarter projects- please support geteleanorsomerichfriends
EleanorMorton,Tue Jun 09 18:47:22 IST 2015,RT  More London Preview Dates Added W/    140Karakters London comedy edfringe https…
EleanorMorton,Sat Jun 06 18:24:00 IST 2015, Oh irony
EleanorMorton,Sat Jun 06 18:22:11 IST 2015, theres Byrony Miami
EleanorMorton,Sat Jun 06 18:10:56 IST 2015,There b irony
EleanorMorton,Sat Jun 06 16:11:16 IST 2015,RT   Tories barked SNP MPs yesterday representing 50 Scottish voters forgetting represent …
EleanorMorton,Fri Jun 05 21:34:45 IST 2015,Haha again thats true But internest ANYTHING
EleanorMorton,Fri Jun 05 21:34:16 IST 2015,Tickets selling SUPER FAST edfringe show Get 
EleanorMorton,Thu Jun 04 22:11:05 IST 2015,   ah guys I emailed cancel
EleanorMorton,Thu Jun 04 21:43:10 IST 2015,Performing edfringe london launch Its hot Im scruffy waglyf
EleanorMorton,Tue Jun 02 23:30:03 IST 2015,What shit 
EleanorMorton,Tue Jun 02 22:28:55 IST 2015,  nice
EleanorMorton,Tue Jun 02 22:11:15 IST 2015,Well shouldnt West WingHey I Emmy nomination performancebeautyandthebeast
EleanorMorton,Tue Jun 02 22:09:31 IST 2015,Harry Potter night  lot fun I hope  still tattoo
EleanorMorton,Tue Jun 02 20:43:19 IST 2015,  I cook dinner sometime Matt
EleanorMorton,Tue Jun 02 16:55:47 IST 2015,tonight Free  edinburgh previews 
EleanorMorton,Mon Jun 01 20:30:01 IST 2015,Sometimes I wish I truly confident black woman everyone sees
EleanorMorton,Mon Jun 01 05:28:29 IST 2015,This faveHawkeye initiative cos I idea women everything sexily Mm having sexy cup tea 
EleanorMorton,Sun May 31 20:22:30 IST 2015,coltrane ill drop kick
EleanorMorton,Sun May 31 20:03:26 IST 2015,Hey arsehole Mansplain THIS drop kicks pineapple face
EleanorMorton,Sun May 31 17:24:11 IST 2015,Previews  tuesday The Betsey Trotwood 
EleanorMorton,Sat May 30 19:58:52 IST 2015,We undersigned join signature club
EleanorMorton,Sat May 30 01:08:35 IST 2015, sounds review show BOOM
EleanorMorton,Fri May 29 20:23:35 IST 2015,RT  Early bird tix GONE Harry Potter night Monday Remaining tickets still £5  http…
