username,time,tweet
KaitlinAngell,Mon Feb 29 11:29:51 IST 2016,Omg wonder leo won oscar 
KaitlinAngell,Mon Feb 29 00:06:54 IST 2016,RT  One best feelings 
KaitlinAngell,Sun Feb 28 22:17:44 IST 2016, 11  soreloser
KaitlinAngell,Sun Feb 28 22:05:10 IST 2016, 11  SMH drinking side
KaitlinAngell,Sun Feb 28 21:47:50 IST 2016, 11 bad yall beat twice 
KaitlinAngell,Thu Feb 25 02:30:48 IST 2016,Im dead tired today
KaitlinAngell,Wed Feb 24 22:34:13 IST 2016,listened anything class
KaitlinAngell,Wed Feb 24 21:47:51 IST 2016,RT  He put whole team back 
KaitlinAngell,Wed Feb 24 21:37:15 IST 2016,OMFG LOLOLOLOL 
KaitlinAngell,Wed Feb 24 09:43:55 IST 2016,3 assignments due anything
KaitlinAngell,Wed Feb 24 09:43:27 IST 2016,I love wifi doesnt work I NEED IT FOR SCHOOL
KaitlinAngell,Wed Feb 24 09:05:58 IST 2016,This qm assignment making sense
KaitlinAngell,Wed Feb 24 05:12:32 IST 2016, thats point 😂
KaitlinAngell,Wed Feb 24 05:04:33 IST 2016,Thank god puberty transformationtuesday 
KaitlinAngell,Tue Feb 23 19:25:50 IST 2016,So happy Im small town
KaitlinAngell,Mon Feb 22 09:55:34 IST 2016,RT  DAMN DANIEL back again white vans 
KaitlinAngell,Mon Feb 22 09:25:37 IST 2016,So many truth bombs dropped today
KaitlinAngell,Sun Feb 21 13:46:32 IST 2016,Too much mind sleep 😡
KaitlinAngell,Sun Feb 21 09:58:18 IST 2016, NO WAY😄😄😄😄
KaitlinAngell,Sun Feb 21 01:26:51 IST 2016,IM REALLY GOOD AT LEAVING MY APRON AT HOME
KaitlinAngell,Sun Feb 21 00:24:39 IST 2016,Trevor didnt roll up rim last night cant stop thinking homeless man probably cashing car rn
KaitlinAngell,Sat Feb 20 23:37:18 IST 2016,Never wanna repeat last night
KaitlinAngell,Sat Feb 20 05:33:03 IST 2016, thanks b 💗 wish here
KaitlinAngell,Sat Feb 20 05:32:36 IST 2016, finals  gotchuuuu
KaitlinAngell,Thu Feb 18 10:40:21 IST 2016,Who tf playing bad club beats outside house
KaitlinAngell,Thu Feb 18 07:18:27 IST 2016,My shoulders acting up sO HARD RN UGH
KaitlinAngell,Wed Feb 17 21:48:21 IST 2016,What even heck bitch saying
KaitlinAngell,Tue Feb 16 09:57:52 IST 2016,😍😍😍😍 
KaitlinAngell,Mon Feb 15 22:31:55 IST 2016,RT  adidas amazing 
KaitlinAngell,Mon Feb 15 22:30:56 IST 2016,No listening jesse mccartney parking lot rn
KaitlinAngell,Mon Feb 15 09:59:03 IST 2016,Im finally lying down feels SO GOOD WTH
KaitlinAngell,Mon Feb 15 08:39:41 IST 2016, love toooo💗
KaitlinAngell,Mon Feb 15 08:22:47 IST 2016, lo avi 😎👉💯💗👌😍
KaitlinAngell,Mon Feb 15 08:13:22 IST 2016,PLEASE PLEASE PLEASE 
KaitlinAngell,Mon Feb 15 08:01:55 IST 2016,You know teacher succeed give wikihow link help assignment
KaitlinAngell,Sun Feb 14 20:58:02 IST 2016, THIS ISNT A COMPETITION
KaitlinAngell,Sun Feb 14 20:13:33 IST 2016,I wish I knew lazy Sunday
KaitlinAngell,Fri Feb 12 09:09:51 IST 2016,Cal 2 twice frustrating cal 1
KaitlinAngell,Fri Feb 12 04:44:50 IST 2016,If looked sav montano life very different
KaitlinAngell,Fri Feb 12 03:34:24 IST 2016,Im convinced nanas trying kill everything hurts today
KaitlinAngell,Fri Feb 12 02:19:11 IST 2016, I MISS THEM 😢😢😢 smh cal 2s fault tbh 😡
KaitlinAngell,Fri Feb 12 02:17:01 IST 2016,I 3hrs aspyn  parker vids catch up sad bc I HAVE NO TIME 😭😭😭😭
KaitlinAngell,Thu Feb 11 11:07:22 IST 2016,Ugh x9999999
KaitlinAngell,Tue Feb 09 10:55:47 IST 2016,  KAREN LEE OMG
KaitlinAngell,Tue Feb 09 09:57:39 IST 2016,nervous business test bc teacher SCARES ME
KaitlinAngell,Tue Feb 09 05:54:32 IST 2016,If youve never tried red pepper jelly youre missing out
