username,time,tweet
IamSharik_D,Sat Feb 27 13:52:37 IST 2016,Indians watching India vs Pakistan T20 live declared Anti-national 
IamSharik_D,Sat Feb 27 02:40:37 IST 2016,  trailer reaction jab tak hai jaan chak de india ddlj devdas guzarish
IamSharik_D,Sat Feb 27 02:36:18 IST 2016, trailer reaction jab tak hai jaan chak de india ddlj devdas guzarish
IamSharik_D,Fri Feb 26 20:41:52 IST 2016,
IamSharik_D,Thu Feb 25 13:26:55 IST 2016,Some people getting angry over term AuntyNational The Telegraph used Kaki instead sanskari  suitable󾰛󾌫󾌫󾌫
IamSharik_D,Tue Feb 23 18:45:23 IST 2016,
IamSharik_D,Mon Feb 22 10:11:54 IST 2016,Zee News deliberately lied added Pakistan Zindabad slogans speech bubbles such 
IamSharik_D,Sun Feb 21 12:01:45 IST 2016,
IamSharik_D,Sat Feb 20 19:43:24 IST 2016,Harsh Aghera Shashank Mishra 
IamSharik_D,Fri Feb 19 12:06:17 IST 2016,
IamSharik_D,Wed Feb 17 23:25:23 IST 2016,80 years ago Nationalism destroyed Germany50 years ago Cultural Revolution nearly finished ChinaWhat combination both
IamSharik_D,Wed Feb 17 21:42:13 IST 2016,
IamSharik_D,Tue Feb 16 02:20:58 IST 2016,Neuro-Hackers Create Delete Memories  DNews 
IamSharik_D,Sun Feb 14 16:26:52 IST 2016,
IamSharik_D,Sun Feb 14 16:25:00 IST 2016,The Truth 
IamSharik_D,Sun Feb 14 16:15:34 IST 2016,Woke up 7 Valentines day messages3 Vodafone2 FoodPanda1 bu Pizzahut1 Dominos
IamSharik_D,Sat Feb 13 21:56:33 IST 2016,1 billion people world chronically hungry 1 billion people overweight
IamSharik_D,Fri Feb 12 19:23:14 IST 2016,Central Board Film Certification managed ruin deadpool /PahlajNihalani such hypocritical 
IamSharik_D,Fri Feb 12 19:17:31 IST 2016,
IamSharik_D,Fri Feb 12 10:41:55 IST 2016,It took 100 years confirm gravitational waves exist Thanks Albert Einstein 
IamSharik_D,Fri Feb 12 10:40:53 IST 2016,What gravity EinsteinNothing wavedpun gravitationalwaves Einsteinwasright 
IamSharik_D,Fri Feb 12 00:04:43 IST 2016,
IamSharik_D,Thu Feb 11 21:33:36 IST 2016,This AWESOMEEEEE Sanchit Devikar Zishan Dokadia Now Batman everyone needs 
IamSharik_D,Thu Feb 11 01:25:52 IST 2016,
IamSharik_D,Sun Feb 07 23:57:22 IST 2016,People living life weekend 5 days belong manager RatRace
IamSharik_D,Thu Feb 04 23:01:17 IST 2016,
IamSharik_D,Thu Feb 04 13:57:29 IST 2016,memories Check out Friends Day video friendsday 
IamSharik_D,Tue Feb 02 00:14:42 IST 2016,I dont know beanything anomalous I dont know experience withoutfeeling much 
IamSharik_D,Sun Jan 31 00:42:41 IST 2016,
IamSharik_D,Fri Jan 29 16:17:12 IST 2016,Don’t sell conscience buy award Salman Nizami writes open letter Anupam KherDear Mr 
IamSharik_D,Wed Jan 27 22:03:37 IST 2016,It took less hour make atomsIt took few hundred million years make stars planets 
IamSharik_D,Wed Jan 27 16:41:04 IST 2016,
IamSharik_D,Wed Jan 27 15:47:15 IST 2016,Zika Virus spreading rapidly treatment Vaccine available This next Global Epidemic󾌹󾰕󾌣
IamSharik_D,Tue Jan 26 14:35:20 IST 2016,
IamSharik_D,Mon Jan 25 16:19:35 IST 2016,
IamSharik_D,Mon Jan 25 14:13:10 IST 2016,
IamSharik_D,Sun Jan 24 16:56:00 IST 2016,Lol 
IamSharik_D,Sun Jan 24 15:42:11 IST 2016,Quote movie The Big ShortI feeling few years people going doing always 
IamSharik_D,Fri Jan 22 22:39:57 IST 2016,Mere Lafzoo Ko Itni Shiddat Se Na Padha KaroKuch Yaad Rah Gaya Mujhe Na Bhool Paoge
IamSharik_D,Fri Jan 22 21:46:30 IST 2016,The cast jinxed O 
IamSharik_D,Mon Jan 18 16:29:14 IST 2016,I supporting Mr Rahul Gandhi Just record Rahul Gandhi saidSteve Jobs Microsoft 
IamSharik_D,Sat Jan 16 23:05:36 IST 2016,Hahahahah 
IamSharik_D,Thu Jan 07 14:47:57 IST 2016,
IamSharik_D,Sun Jan 03 09:32:03 IST 2016,
IamSharik_D,Sat Jan 02 19:02:08 IST 2016,If Modi becomes PM Pak intruders won’t dare cross border Amit Shah 
IamSharik_D,Fri Jan 01 23:36:20 IST 2016,
IamSharik_D,Fri Jan 01 17:41:48 IST 2016,Ok ki jagah sirk K type karne waalo ki time saving technique ko dhyaan rakhte hue unhe Rashtriya Purashkar 
IamSharik_D,Fri Jan 01 13:11:41 IST 2016,
IamSharik_D,Thu Dec 31 23:48:31 IST 2015,
IamSharik_D,Thu Dec 31 18:13:10 IST 2015,Ek aur eeth gir gayi deewar-e-zindagit seNadan keh rahe hai naya saal mubarak
