username,time,tweet
TwinkleAndGlow,Mon Apr 06 13:07:48 IST 2015, 😏 really  I never noticed  😂
TwinkleAndGlow,Sun Apr 05 16:00:33 IST 2015,Embracing MiddleParting weekend FeelLikeANewWoman 😂
TwinkleAndGlow,Sun Apr 05 15:59:00 IST 2015,Never thought I see day someone buys bottle goose club WhyThankYou FlashYourCash SavesMine Hanging
TwinkleAndGlow,Sat Apr 04 17:07:25 IST 2015,Next up  wild ones Birthday v1 🙅🙆 TheMove
TwinkleAndGlow,Sat Apr 04 16:21:09 IST 2015, ive seen way make coffee 😳😂
TwinkleAndGlow,Sat Apr 04 16:04:44 IST 2015, Ah same McDs breakfast go down treat right now ❤️
TwinkleAndGlow,Sat Apr 04 15:57:42 IST 2015, That makes two hubby 🙅 NoSleep 👀😳
TwinkleAndGlow,Sat Apr 04 15:55:57 IST 2015, Smashed last night  🍷🙅🙆 cheeky view  takes back Myspace Days 😄 
TwinkleAndGlow,Wed Apr 01 19:49:25 IST 2015,RT  Friday I cant wait 
TwinkleAndGlow,Tue Mar 31 20:51:34 IST 2015,Roll Friday Wilkinson 😄 CurfewExtended 🍷 
TwinkleAndGlow,Tue Mar 31 14:22:38 IST 2015,RT  HospitalityDNB brings back BBQ 2 locationsSign up  receive exclusive FREE EP  ht…
TwinkleAndGlow,Mon Mar 30 22:39:13 IST 2015,Ive registered Hospitality BBQ Tickets Register here  hospitalitybbq
TwinkleAndGlow,Mon Mar 30 22:37:14 IST 2015, Midsummers Day best rave summer 14  Roll The BBQ 🍷💪 LetsGetSweaty Studio338 DrumAndBass MadeMyDay
TwinkleAndGlow,Sun Mar 29 23:01:58 IST 2015,😩 time again  😷😱😰 
TwinkleAndGlow,Sun Mar 29 19:40:43 IST 2015, Yesssss finally  Should delivered tomorrow Tuesday hopefully 🚘🚗🚙
TwinkleAndGlow,Thu Mar 26 13:02:07 IST 2015,One more enforced up I freeee 2 weeks ❤️🙅 HalfTerm NoWork 🙋🙅💁
TwinkleAndGlow,Mon Mar 23 02:52:21 IST 2015,One week power through 😄🍷 drinks round 2 weeks haha 💪🙅
TwinkleAndGlow,Sat Mar 21 14:50:53 IST 2015,I wish I tone stomach easily I tone hair 😏💪 Gym WorkOut WhoEvenLikesWorkingOut WhyDoesntLifeComeWithSkinnyMode 😂
TwinkleAndGlow,Fri Mar 20 03:01:34 IST 2015,MusicNation last weekend ladies Mother 😄❤️🍷 SheDidGood LastedAllNight 😂 
TwinkleAndGlow,Fri Mar 20 02:58:31 IST 2015,One week go 💪🍷 Miss Smith free work 2 weeks Wilkinson Sigma MsDynamite 💛💚🙅💁🙋
TwinkleAndGlow,Tue Mar 17 02:59:51 IST 2015,1 Ive looking Audi A1 VW scirocco 🚘 driving dads car mo till I find one X
TwinkleAndGlow,Mon Mar 16 22:43:54 IST 2015,1 dan 😂 true 👀😄
TwinkleAndGlow,Mon Mar 16 22:33:32 IST 2015,😂😂😂 
TwinkleAndGlow,Mon Mar 16 22:17:51 IST 2015,Why oh hard find perfect car 🚘🚗 😩
TwinkleAndGlow,Mon Mar 16 17:55:38 IST 2015,Exhausted 😴💜
TwinkleAndGlow,Sat Mar 14 14:45:51 IST 2015,MusicNation tonight 😄❤️  🙅💁🙆
TwinkleAndGlow,Thu Mar 12 22:48:18 IST 2015,ThrowbackThursday LadiesDay ❤️🐴 
TwinkleAndGlow,Thu Mar 12 04:45:17 IST 2015,I love  Kit ❤️👸
TwinkleAndGlow,Thu Mar 12 02:13:19 IST 2015,RT  What waste timeeeee 😴📚😐🔫 
TwinkleAndGlow,Mon Mar 09 02:50:25 IST 2015,I want dressing room 😪
TwinkleAndGlow,Sat Mar 07 01:06:05 IST 2015,When reach LondonBridge CableLondon memories come flooding back  💔
TwinkleAndGlow,Fri Mar 06 12:46:33 IST 2015,I Friday feeling 😄👏 Tgif GiveMeADouble
TwinkleAndGlow,Thu Mar 05 20:23:49 IST 2015,I want car shouldnt difficult HateCarShopping
TwinkleAndGlow,Thu Mar 05 12:41:39 IST 2015,Portugal  Marbella ❤️👌 Roll Summer
TwinkleAndGlow,Tue Mar 03 12:45:31 IST 2015,When wake up 😩 ThatIsAll
TwinkleAndGlow,Mon Mar 02 00:15:40 IST 2015, 😂 beard 
TwinkleAndGlow,Sun Mar 01 21:18:48 IST 2015,Marbella now ☀️🌊✈️💺 RollOnSummer
TwinkleAndGlow,Sun Mar 01 18:33:57 IST 2015,Little bit love new outfit RiverIsland LeatherSkirt CropTop Shopping 
TwinkleAndGlow,Sun Mar 01 08:39:35 IST 2015,I honestly dont think Ive drunk clapham one ❤️❤️❤️❤️❤️🍷
TwinkleAndGlow,Sat Feb 28 21:20:27 IST 2015,I swear normal tired weekend 😩🍷
TwinkleAndGlow,Sat Feb 28 03:44:31 IST 2015,What I back here BoatParty BoozeCruise Magaluf summer 
TwinkleAndGlow,Wed Feb 25 17:41:44 IST 2015,RT   correctionyou need bottle 🍷🍷🍷
TwinkleAndGlow,Wed Feb 25 13:50:38 IST 2015,5 start finish psychology report 😩 roll weekend 🍷 👠 INeedADouble haha
TwinkleAndGlow,Wed Feb 25 02:00:34 IST 2015,When go over word count still loads include 😏🎓💪😩
TwinkleAndGlow,Tue Feb 24 23:11:25 IST 2015,So I advertised car I didnt think sell same bloody day 😳 BusWanker INeedAnOyster TooQuick 🙈🚘
TwinkleAndGlow,Sat Feb 21 06:45:40 IST 2015,Belgium IHateCobbleStreets 😄 IWantAWaffle 
TwinkleAndGlow,Fri Feb 20 15:37:46 IST 2015,100 Days till WeAreFSTVL 😄👏🙆🙅
TwinkleAndGlow,Fri Feb 20 15:32:39 IST 2015,RT  Dot 25 years prison come out still alive looking 
TwinkleAndGlow,Fri Feb 20 15:29:12 IST 2015,RT   hahaha true 😝 
TwinkleAndGlow,Thu Feb 19 15:06:16 IST 2015,I guess I crack report childDevelopment Confused Theorists 😩😩😩😩😩
