username,time,tweet
buschic,Sun Feb 21 03:14:42 IST 2016,I love physically  visually able-bodied ppl whine  complain take EVERYTHING CAN granted 
buschic,Sun Feb 21 03:10:05 IST 2016,RT  At 17C Windsor broke record Feb 20th The old record 14C stood 1983 HotOnt
buschic,Sun Feb 21 03:09:32 IST 2016,RT  Okay Senator Let perfectly clear Toronto never Dime One  cost conservative govt 22mil htt…
buschic,Sun Feb 21 03:09:05 IST 2016,What fucking ass guy whines  batches being forced live somewhere wont cont 
buschic,Sun Feb 21 03:07:39 IST 2016, 211 Toronto  Sanctuary Toronto  Fred Victor ass  stop whining 
buschic,Sun Feb 21 03:06:40 IST 2016, fucking research Im stupid whatsoever I EVERYTHING ON MY OWN called cont 
buschic,Sun Feb 21 03:05:15 IST 2016, big fucking deal line blocking  cant handle reality
buschic,Sun Feb 21 03:04:38 IST 2016, I never used anything against
buschic,Sun Feb 21 03:04:16 IST 2016, dude comment wasnt even It treatment Rogers  customers  thieving money
buschic,Sun Feb 21 03:03:25 IST 2016, dude dont live many choices make outta cont 
buschic,Sun Feb 21 03:01:38 IST 2016, simple 4 letter word  fucks up  WAY more issues realize  help
buschic,Sun Feb 21 03:01:01 IST 2016, getting sorry stew juices hatred  rage I used word cont 
buschic,Sun Feb 21 02:58:00 IST 2016, I barely go outside front door days without feeling shit I family cont 
buschic,Sun Feb 21 02:56:56 IST 2016, I deal daily severe PTSD SEVERE DEPRESSION PANIC ATTACKS  ITS MADE WORSE WITH MY BEING LEGALLY BLIND
buschic,Sun Feb 21 02:55:41 IST 2016, I LIVE EVERYDAY reminder insides destroyed I cant kids cont 
buschic,Sun Feb 21 02:52:51 IST 2016, dude IM A LONG TERM RAPE/INCEST/ SURVIVOR WHO WAS FORCED TO LIVE FOR 17YRS IN MY HOMETOWN WHITE cont 
buschic,Sun Feb 21 02:29:04 IST 2016,  places Jennifer go shes hardcore wont go cont 
buschic,Sun Feb 21 02:25:46 IST 2016, unlimited data Mobilicity bullshit read fine print wind upfront cont 
buschic,Sun Feb 21 02:24:17 IST 2016, call prepared raped Rogers Im glad Im wind
buschic,Sun Feb 21 02:23:28 IST 2016, lol call lies
buschic,Sat Feb 20 09:16:57 IST 2016, root phone Ive done several phones
buschic,Sat Feb 20 09:16:03 IST 2016, OLD cell plan 1gb combined 3 vm 500 minutes each unlimited text Canada cont 
buschic,Sat Feb 20 09:11:41 IST 2016, bill 2 ppl combined 7 GB data unlimited Canada wide calling/text vm 131 cont 
buschic,Sat Feb 20 09:08:51 IST 2016, I personally NE ER issue company I love being use phone subway cont 
buschic,Sat Feb 20 09:04:43 IST 2016, Im gonna straight ppl want pure speed want perfect service fine cont 
buschic,Sat Feb 20 03:00:11 IST 2016, model work  wheelchair users ask ttc wheeltrans
buschic,Sat Feb 20 02:57:44 IST 2016,    presto inaccessible those blind I cont 
buschic,Sat Feb 20 02:54:25 IST 2016,   I 💜💙💛💚💙💜💚💛💙💜💚💛❤💓❤💓❤💖  Cares
buschic,Sat Feb 20 02:53:08 IST 2016,  go wind make sure find corporate store  NOT dealer dealers part thieving bastards
buschic,Sat Feb 20 02:40:58 IST 2016, Im great package  5gb unlimited Canada wide talk/text vm 50 msgs/5mins
buschic,Sat Feb 20 02:37:50 IST 2016, yep  Im glad I switched  last year  9 months  issues
buschic,Fri Feb 19 20:03:32 IST 2016, tweetcaster pro ubersocial pro  both amazing apps Ive used both over 4yrsMy goto tweetcaster pro
buschic,Fri Feb 19 19:39:11 IST 2016,  bought ROGERS expect  Good service
buschic,Fri Feb 19 19:34:00 IST 2016,RT  I aggressively dislike Clinton Its even mild annoyance I literally want throw things through tv screen w…
buschic,Tue Feb 16 11:46:19 IST 2016, dude even ppl WORK airport afford seriously Im daily cont 
buschic,Tue Feb 16 08:42:54 IST 2016,  
buschic,Tue Feb 16 08:38:22 IST 2016,RT  There seems misconception I hate vegans I dont What I dont ones feel need insul…
buschic,Tue Feb 16 08:34:43 IST 2016,So ppl asked I use daily basis work/play life  started cont 
buschic,Tue Feb 16 07:48:22 IST 2016,RT  UBC Dalhousieu both claim leadership sustainability Gimme break Both invest fossil fuels future d…
buschic,Tue Feb 16 07:41:35 IST 2016,RT  I prefer family tired face sacrifices made pretty one unfamiliar tenderness com…
buschic,Tue Feb 16 07:32:23 IST 2016, thanks JM  thinking doing ride  Im wheelchair  I l9ve riding ttc BLUENIGHT buses  seriously considering
buschic,Tue Feb 16 05:55:15 IST 2016,  unlike snobby attitude  those r rich want see over 25
buschic,Tue Feb 16 05:51:28 IST 2016, last trains union Pearson
buschic,Tue Feb 16 05:49:12 IST 2016,RT  Sat 10000 Sun 12000 Mon 13500  counting Tons air travellers Great weekend  
buschic,Tue Feb 16 05:48:46 IST 2016,RT  Weve temporarily cut line  til later Already surpassed yesterday ridership
buschic,Tue Feb 16 05:45:20 IST 2016,RT  Interesting  resort free rides fill trains cant even handle volume riders
buschic,Tue Feb 16 05:44:46 IST 2016,RT  kirmitsplace  fyi Transforming Trauma event April 29 2016 hosted The Gatehouse The  ht…
buschic,Tue Feb 16 03:29:10 IST 2016,RT  Concessions blind people public services equality Independence accessibility CN IB speak fo…
buschic,Tue Feb 16 03:18:49 IST 2016,RT  RT  Microsoft hiring program opens doors people autism 
buschic,Mon Feb 15 03:02:27 IST 2016,RT   read article today I think need fact checking few things But I guess whatever sel…
