username,time,tweet
eddyvelto,Sun Apr 12 23:16:24 IST 2015,My empty wallet reminds rich I treasures bought  broke
eddyvelto,Fri Apr 10 10:20:49 IST 2015,RT  vs 
eddyvelto,Tue Apr 07 19:25:18 IST 2015,etoself siempre usar método de Euler para lazos vectoriales cerrados
eddyvelto,Tue Apr 07 17:34:29 IST 2015,RT  Marrying best friend eliminates risk divorce over 70 These marriages more last lifetime
eddyvelto,Tue Mar 31 02:59:24 IST 2015,RT  women belong kitchen men belong kitchen everyone belongs kitchen kitchen food
eddyvelto,Tue Mar 31 02:56:13 IST 2015,Las reglas del juego han cambiado
eddyvelto,Mon Mar 30 19:14:33 IST 2015,RT  After three days both fish guests begin smell Danish proverb  -D
eddyvelto,Mon Mar 30 17:05:37 IST 2015,RT  According American Psychology Association gene turns people gay lesbian matter choice
eddyvelto,Fri Mar 27 09:13:21 IST 2015, dont ask Feel
eddyvelto,Fri Mar 27 09:11:15 IST 2015,
eddyvelto,Fri Mar 27 09:10:19 IST 2015, Our heart 😙
eddyvelto,Fri Mar 27 09:07:32 IST 2015, hearts emojis
eddyvelto,Fri Mar 27 09:05:35 IST 2015, Well emojis I class 😒
eddyvelto,Fri Mar 27 09:03:37 IST 2015, Yes
eddyvelto,Fri Mar 27 09:02:36 IST 2015, I love pizza even close way I love
eddyvelto,Fri Mar 27 09:01:31 IST 2015, Do love chocolate more
eddyvelto,Fri Mar 27 09:00:29 IST 2015, Well chocolate
eddyvelto,Fri Mar 27 08:59:07 IST 2015, I love 😙😙
eddyvelto,Fri Mar 27 08:57:28 IST 2015, Pizza
eddyvelto,Fri Mar 27 08:57:07 IST 2015,RT  Anyone make smile many people make cry takes someone really special make smile tears your…
eddyvelto,Fri Mar 27 08:51:49 IST 2015,RT  Why anyone look up Kim K Angelina Jolie 
eddyvelto,Fri Mar 27 03:19:32 IST 2015,Repost 
eddyvelto,Fri Mar 27 03:12:33 IST 2015,RT  Drunk words sober thoughts
eddyvelto,Tue Mar 24 17:47:36 IST 2015,RT  When bae falls asleep early 
eddyvelto,Tue Mar 24 17:38:08 IST 2015,A veces pregunto ¿vale ma pena sobrevivir las dificultades si todo seguirá igual después
eddyvelto,Tue Mar 24 17:32:39 IST 2015,RT  Hangry combination hungry angry actual word
eddyvelto,Tue Mar 24 17:29:34 IST 2015,RT  One hardest tasks human mind convincing yourself longer care
eddyvelto,Tue Mar 24 17:29:19 IST 2015,RT  Some best moments life ones cant tell anyone
eddyvelto,Tue Mar 24 17:29:12 IST 2015,RT  Confidence ‘they me’ Confidence ‘I’ll fine don’t’ — things everyone know
eddyvelto,Mon Mar 23 18:51:08 IST 2015,RT  Quinta semana para Love Me Like You Do de  como Número Uno 
eddyvelto,Mon Mar 23 03:59:51 IST 2015,Cause order bothers chaos peace
eddyvelto,Mon Mar 23 01:40:48 IST 2015,RT  Me 7th grade unattractive socially awkward loser Me now unattractive socially awkward loser good taste music
eddyvelto,Mon Mar 23 01:34:29 IST 2015,  Lets serious hate school cause lazy used find excuses
eddyvelto,Sun Mar 22 13:10:59 IST 2015,RT  Caffeine bad fat bad sugar bad But dont worry worrying bad
eddyvelto,Sun Mar 22 13:10:32 IST 2015,RT  school work 
eddyvelto,Fri Mar 20 06:00:25 IST 2015, GRACIAS
eddyvelto,Fri Mar 20 06:00:07 IST 2015,RT  No se como es que dicen que les gusta ver un hombre llorarEs que el sufrimiento ajeno les da gracia
eddyvelto,Fri Mar 20 05:59:49 IST 2015,RT  Stressage common internet slang term best describes text message causes emotional pain stress
eddyvelto,Fri Mar 20 05:47:31 IST 2015,RT  cant give attention randomly stop wtf
eddyvelto,Fri Mar 20 05:46:09 IST 2015,RT  Admit youre wrong shut up youre right This simple way drastically improve quality relatio…
eddyvelto,Sun Mar 15 05:02:49 IST 2015,RT  Climb mountain see world world see
eddyvelto,Sun Mar 15 04:57:41 IST 2015,RT  Dont people judge You work hard youll create even better
eddyvelto,Sun Mar 15 04:51:53 IST 2015,RT  Poner la felicidad antes que el egorepetir
eddyvelto,Sun Mar 15 04:49:34 IST 2015,RT  
eddyvelto,Sun Mar 15 04:49:13 IST 2015,RT  Theres hell hello good goodbye lie believe over lover end friend ex next  life
eddyvelto,Sat Mar 14 23:16:23 IST 2015,RT  People tend develop emotional bond music people walk away music left
eddyvelto,Sat Mar 14 23:12:08 IST 2015, 🙋
eddyvelto,Sat Mar 14 23:11:39 IST 2015,RT  Sometimes need distance yourself people If care theyll notice If dont know stand w…
eddyvelto,Sat Mar 14 23:09:34 IST 2015,RT  You live once literally false statement You live everyday die once
