username,time,tweet
gjablonski78,Wed Feb 24 23:36:27 IST 2016,So designed perfect sports drink potatoes today It wasnt supposed humans 
gjablonski78,Tue Feb 23 17:07:32 IST 2016,There nothing I love more polo day
gjablonski78,Tue Feb 23 07:21:11 IST 2016, I MiSs yoU sO mUch
gjablonski78,Tue Feb 23 07:20:42 IST 2016,RT   gerby
gjablonski78,Tue Feb 23 07:10:33 IST 2016,ann98  thank much
gjablonski78,Tue Feb 23 07:10:24 IST 2016,RT ann98   
gjablonski78,Tue Feb 23 06:49:23 IST 2016, I dont know Gibbys
gjablonski78,Tue Feb 23 06:49:04 IST 2016,RT   Gibby Thats
gjablonski78,Tue Feb 23 06:46:58 IST 2016,Who I
gjablonski78,Mon Feb 22 08:14:13 IST 2016,Way go Daryl TWD
gjablonski78,Mon Feb 22 08:09:48 IST 2016,RT  todays 30th anniversary Ferris Bueller taking day friend Cameron being beaten death tire …
gjablonski78,Mon Feb 22 08:09:24 IST 2016,RT AMC “This done”TWD 
gjablonski78,Mon Feb 22 05:44:51 IST 2016,You youd Where now
gjablonski78,Mon Feb 22 00:02:06 IST 2016,I know go But Im going miss
gjablonski78,Sun Feb 21 06:10:40 IST 2016,The past 24 hours life memorable times life
gjablonski78,Sat Feb 20 01:36:39 IST 2016,Not good enough life
gjablonski78,Fri Feb 19 08:35:49 IST 2016,I borrow happiness took left
gjablonski78,Fri Feb 19 08:08:05 IST 2016,Mom whats smellIts pizzaAwesome wherepoints folder paper itIts right here
gjablonski78,Thu Feb 18 09:35:16 IST 2016,falling asleep red eye tonight
gjablonski78,Thu Feb 18 08:09:24 IST 2016,RIP youth
gjablonski78,Wed Feb 17 07:05:07 IST 2016,RT  Use ymxb calculate slope down hill life going
gjablonski78,Wed Feb 17 06:34:26 IST 2016,Maybe I life ignore I same
gjablonski78,Wed Feb 17 00:46:01 IST 2016,So bored I homework
gjablonski78,Tue Feb 16 21:05:28 IST 2016,RT  Math teacher itMe 
gjablonski78,Tue Feb 16 08:57:03 IST 2016,I kind really miss soccer
gjablonski78,Tue Feb 16 05:18:44 IST 2016,It hurts happy times come end But need end order experience new times happiness
gjablonski78,Tue Feb 16 03:55:10 IST 2016,A month ago today Hawaii🌴🌊
gjablonski78,Tue Feb 16 00:08:49 IST 2016,I really feeling school homework right now
gjablonski78,Sun Feb 14 10:26:18 IST 2016,RT  brain instead going bed now lets stay up another 5 hours doing nothing productiveme whybrain gotta
gjablonski78,Sun Feb 14 06:51:32 IST 2016,RT  I need lose 30 pounds today
gjablonski78,Sat Feb 13 23:51:22 IST 2016,So I Im sorry I cant Ive plansAs I watched time slip through hands
gjablonski78,Sat Feb 13 08:45:26 IST 2016,Giving up myself gave up
gjablonski78,Thu Feb 11 08:14:39 IST 2016,RT  I’m really tired having feelings
gjablonski78,Thu Feb 11 08:14:19 IST 2016,RT  Cut negative people out life The people spend time influence attitude thoughts more yo…
gjablonski78,Wed Feb 10 08:31:31 IST 2016,Sometimes I wonder I care much certain people care little
gjablonski78,Mon Feb 08 07:42:45 IST 2016,When Snapchat friends remember dont friends everyone hates 
gjablonski78,Mon Feb 08 04:17:57 IST 2016,I dont want out shape fat I love napping eating much
gjablonski78,Sat Feb 06 21:10:12 IST 2016,Id alone myself instead alone people
gjablonski78,Wed Feb 03 04:32:00 IST 2016,RT  WinterRetreat2016 
gjablonski78,Tue Feb 02 06:36:51 IST 2016,RT  North Shore Hawaii 
gjablonski78,Mon Feb 01 07:43:37 IST 2016,31 days year Already enough memories events last whole year
gjablonski78,Mon Feb 01 06:25:19 IST 2016,1•30•16 sat side mountain  taking God done
gjablonski78,Mon Feb 01 02:16:07 IST 2016,Its against world world winning
gjablonski78,Thu Jan 28 08:53:17 IST 2016,RT  people send hate Im 
gjablonski78,Thu Jan 28 08:51:49 IST 2016, singing yourself
gjablonski78,Wed Jan 27 08:37:08 IST 2016,Sometimes Im busy existing take time live
gjablonski78,Wed Jan 27 06:18:36 IST 2016,How I trig
gjablonski78,Wed Jan 27 04:21:06 IST 2016,RT  Eating practice 
gjablonski78,Tue Jan 26 07:43:58 IST 2016,2 days until best weekend year 
gjablonski78,Sun Jan 24 09:49:12 IST 2016,RT  When teachers ask explain answer 
