username,time,tweet
steph11minor,Sun Mar 29 09:47:58 IST 2015,My mom went Fleetwood Mac concert KC tonight sent video It 1 second long FeltLikeIWasThere  😂
steph11minor,Sun Mar 29 09:05:26 IST 2015,My tan lines another level today
steph11minor,Sat Mar 28 20:36:45 IST 2015,6 ItWillAllWorkOut 
steph11minor,Fri Mar 27 22:46:20 IST 2015,I woke up last night pulled covers remade bed back bed fell instantly back sleep noideawhy 😳😴🚶
steph11minor,Tue Mar 24 08:17:48 IST 2015,If cant love yourself expect someone
steph11minor,Mon Mar 23 07:22:15 IST 2015,RT  Puptown funk 
steph11minor,Mon Mar 23 04:54:10 IST 2015,RT  Ugh
steph11minor,Mon Mar 23 02:49:16 IST 2015,GOHAWKS ❤️💙🏀🌻🌾
steph11minor,Sun Mar 22 09:00:51 IST 2015,RT  A boy makes girl jealous women A man makes women jealous girl
steph11minor,Fri Mar 20 09:23:52 IST 2015,RT  Our generation smh 
steph11minor,Fri Mar 20 09:05:36 IST 2015,RT  
steph11minor,Fri Mar 20 06:02:35 IST 2015,6 Future aka next year 😁
steph11minor,Fri Mar 20 06:00:29 IST 2015,6 mom move out here Im alone haha
steph11minor,Fri Mar 20 05:53:19 IST 2015,6 I know I miss I already lol
steph11minor,Fri Mar 20 05:47:20 IST 2015,6 I know I wish out here I cant pass up great opportunity And I love out here
steph11minor,Fri Mar 20 05:42:20 IST 2015,6 Dont sad Now more reasons come out here And maybe even move out here 😁 roomies4life
steph11minor,Thu Mar 19 03:56:04 IST 2015,RT   Thanks visiting Come again soon 
steph11minor,Wed Mar 18 23:07:15 IST 2015,Tea Tasting CelestialSeasonings WildBerryZingerTour ☕️🍇🍓🍒 
steph11minor,Tue Mar 17 08:07:05 IST 2015,Cant wait till I live here RedRocks AdventureAwaits ImAnAdventurer 
steph11minor,Mon Mar 16 09:43:17 IST 2015,Follow dreams even scary  Being scared sometimes sign right path
steph11minor,Sun Mar 15 06:27:55 IST 2015,RT   Jayhawks everywhere
steph11minor,Sun Mar 15 04:44:30 IST 2015,I really hope I job here place awesome Ive already met KU alumni colorado CheersToNewAdventures
steph11minor,Sat Mar 14 07:00:25 IST 2015,Of course I go pick parents up Colby  talking randos decide tell life story party
steph11minor,Thu Mar 12 11:01:38 IST 2015,Body Pillow Nah more Imaginary BF Cuddling Thing ItDoesntArgue 😂😴
steph11minor,Thu Mar 12 07:46:32 IST 2015,Not everyone going stay forever still keep going thank theyve given
steph11minor,Wed Mar 11 04:30:42 IST 2015,RT  RockChalkTV know Whats favorite part Big 12 Championship being played Kansas City 
steph11minor,Tue Mar 10 08:47:36 IST 2015,RT  
steph11minor,Tue Mar 10 00:49:52 IST 2015,RT  When beer taxes puts down dependent - UIC
steph11minor,Mon Mar 09 23:00:12 IST 2015,Celebration tweet I finally financial aid Plus last time I deal financial aid So Im happy
steph11minor,Mon Mar 09 18:49:14 IST 2015,I hope  surgery goes well today Will thinking praying today 🏥
steph11minor,Mon Mar 09 00:45:29 IST 2015,Find out purpose 
steph11minor,Sun Mar 08 04:23:11 IST 2015,Auntie Steph duty trooper 💚🐶💜 
steph11minor,Sat Mar 07 11:32:48 IST 2015,6 Missing  hardcore right now alway knows perfect thing even hours away Miss 😢
steph11minor,Sat Mar 07 10:16:32 IST 2015,I alone
steph11minor,Sat Mar 07 00:18:00 IST 2015,I think glasses magical
steph11minor,Fri Mar 06 11:03:27 IST 2015,“  I want 😍 someone find
steph11minor,Thu Mar 05 04:05:55 IST 2015,RT  186 photos sunset blended one image 
steph11minor,Wed Mar 04 11:17:33 IST 2015,RT  🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾 Kansas 76…
steph11minor,Wed Mar 04 10:38:32 IST 2015,Rock Chalk 🌾❤️🏀💙🌻 11 Big 12 Wins
steph11minor,Wed Mar 04 05:12:06 IST 2015,letlifeflow 
steph11minor,Tue Mar 03 21:53:29 IST 2015,RT  
steph11minor,Tue Mar 03 09:02:32 IST 2015,I miss bud I cant wait adventure begin again 
steph11minor,Tue Mar 03 06:48:23 IST 2015, tbh I still excited haha
steph11minor,Tue Mar 03 06:43:40 IST 2015,Im glad  experience first tumble weed WelcomeToWesternKs 🌾🌀
steph11minor,Tue Mar 03 02:59:08 IST 2015,Financial aid better come week I 5 name brokeassbitch 🙆
steph11minor,Mon Mar 02 12:16:57 IST 2015,RT  feels bro 
steph11minor,Mon Mar 02 06:01:57 IST 2015,Just job interested Wisconsin Lol
steph11minor,Mon Mar 02 01:34:22 IST 2015,Lets combine two make romaction story bedtimestories
steph11minor,Sun Mar 01 11:20:47 IST 2015,attackkkkkk ran guy Haha
