username,time,tweet
JOTHEAngelica,Sun Jun 14 13:06:25 IST 2015, I hope people make lot more twerk Miley videos Those such delight watch Indeed HAHA 
JOTHEAngelica,Sun Jun 14 12:54:46 IST 2015,Hormonal Imbalance IMBA
JOTHEAngelica,Sun Jun 14 12:52:55 IST 2015,RT  You make smile effortlessly 😳
JOTHEAngelica,Sun Jun 14 11:32:39 IST 2015,I serious BAMBOO PLEASE MARRY ME 
JOTHEAngelica,Sun Jun 14 11:30:55 IST 2015,OMG Inlove Bamboos voice MarryMe PleasePlease
JOTHEAngelica,Sun Jun 14 11:07:40 IST 2015, If dieting correctly see results within 2 weeks Am I
JOTHEAngelica,Sun Jun 14 06:54:13 IST 2015,Sirang-siraa na talaga diet ko
JOTHEAngelica,Sun Jun 14 06:34:46 IST 2015,I need energy-booster
JOTHEAngelica,Sun Jun 14 06:26:41 IST 2015,Damn tired I need more sleep 
JOTHEAngelica,Sat Jun 13 17:23:44 IST 2015,RT  Don’t slave scale You losing fat gaining muscle number scale reflect none yo…
JOTHEAngelica,Sat Jun 13 17:19:57 IST 2015,Atlast Jurassic World D
JOTHEAngelica,Sat Jun 13 16:29:10 IST 2015,family date before shift
JOTHEAngelica,Sat Jun 13 13:30:57 IST 2015,23 years old bawal pa din makipag-date Me K Fine
JOTHEAngelica,Sat Jun 13 13:29:25 IST 2015,Hatid-sundo naman ako bawal padin Bawal Bawal Bawal stressed
JOTHEAngelica,Sat Jun 13 13:25:56 IST 2015,I asked mom I go out guy friend NO Oh man HAHA I knew Im still 13 years old overprotective
JOTHEAngelica,Sat Jun 13 07:20:10 IST 2015,Rescheduled
JOTHEAngelica,Sat Jun 13 04:13:23 IST 2015,Zumbaaa 
JOTHEAngelica,Fri Jun 12 22:29:08 IST 2015,Stalking IG account again HAHA Move-on na Thea Please P
JOTHEAngelica,Fri Jun 12 21:47:27 IST 2015,AboutCalories Chronic lack sleep slows metabolism nightmare waistline You want metabolism revved up 
JOTHEAngelica,Fri Jun 12 21:43:52 IST 2015,RT  Put five rubber bands around wrist wake up Remove one each time drink 16 ounces water Youll stay…
JOTHEAngelica,Fri Jun 12 21:43:10 IST 2015,nakauwi na cant resist wheatbread cookiebutter
JOTHEAngelica,Fri Jun 12 17:22:39 IST 2015,Need run tomorrow morning Dami ko nakaen eh 
JOTHEAngelica,Fri Jun 12 16:14:47 IST 2015,starving 
JOTHEAngelica,Fri Jun 12 10:33:11 IST 2015,cookie butter ××
JOTHEAngelica,Thu Jun 11 20:21:04 IST 2015, I love sleeping dreams way better reality NOT ALL THE TIME 
JOTHEAngelica,Thu Jun 11 20:19:52 IST 2015,RT  Nagseselos Dun ka na sa kanya
JOTHEAngelica,Thu Jun 11 20:19:37 IST 2015,Weird/Creepy dream 
JOTHEAngelica,Thu Jun 11 05:46:32 IST 2015,Elective cases  Emergency cases  Lets go D
JOTHEAngelica,Thu Jun 11 04:34:45 IST 2015,TIME IN 656AM 
JOTHEAngelica,Thu Jun 11 04:25:25 IST 2015,Slowww ng jeep Everyday marathon HAHA
JOTHEAngelica,Thu Jun 11 03:26:41 IST 2015,Kakagising langpero pagod padin 
JOTHEAngelica,Wed Jun 10 11:48:26 IST 2015,Burp Saraap Namis ko maen ng rice
JOTHEAngelica,Wed Jun 10 11:24:27 IST 2015,Late lunch friends 
JOTHEAngelica,Wed Jun 10 11:23:47 IST 2015,SOI Eat thai Love thai 
JOTHEAngelica,Wed Jun 10 06:44:51 IST 2015,Spotify forevs 3
JOTHEAngelica,Wed Jun 10 06:44:33 IST 2015,On way PRC mi love 
JOTHEAngelica,Wed Jun 10 03:31:52 IST 2015, whats up
JOTHEAngelica,Wed Jun 10 03:31:32 IST 2015,Goodmorning sunshine
JOTHEAngelica,Tue Jun 09 18:06:54 IST 2015,My Mom hand thang Sigh Srsly HAHA Try ko daw NMAT 
JOTHEAngelica,Tue Jun 09 17:51:45 IST 2015,Oh appetite  GuiltyPleasures sweets
JOTHEAngelica,Tue Jun 09 17:46:22 IST 2015,BAE 3 3 3 
JOTHEAngelica,Tue Jun 09 17:32:34 IST 2015,laziness over system leave alone 3
JOTHEAngelica,Tue Jun 09 17:24:18 IST 2015, Its okay cry sometimes
JOTHEAngelica,Tue Jun 09 12:07:18 IST 2015,wheat bread  speculoos cookie butter spread  dbest
JOTHEAngelica,Tue Jun 09 10:46:41 IST 2015,rain rain 3 without thunderstorms please
JOTHEAngelica,Tue Jun 09 06:19:09 IST 2015,warm green tea BID x 7days lol
JOTHEAngelica,Mon Jun 08 21:38:45 IST 2015,RT  When life rough PRAY When life good PRAY
JOTHEAngelica,Mon Jun 08 20:22:38 IST 2015,End shift na agad Bilis ng oras BusyAsABee
JOTHEAngelica,Mon Jun 08 12:27:40 IST 2015,Yown God good talaga 
JOTHEAngelica,Mon Jun 08 12:20:37 IST 2015,What sobrang traffic Ayaw kong ma-late 
