username,time,tweet
ErinMRowley,Sun Feb 28 21:30:10 IST 2016,He kept trains running time  RT  Donald Trump told Chuck Todd doesnt mind being associated Mussolini
ErinMRowley,Sat Feb 27 13:38:00 IST 2016, Ive doing  really enjoyed
ErinMRowley,Sat Feb 27 04:53:02 IST 2016,Birthday photo giant chair visitphilly winterfest 
ErinMRowley,Fri Feb 26 21:56:00 IST 2016,Why male blemishes signs authority women’s signs shame 
ErinMRowley,Fri Feb 26 03:24:26 IST 2016,  Im curious gender breakdown I see lot dude heads
ErinMRowley,Wed Feb 24 07:56:55 IST 2016, poor little girl -
ErinMRowley,Wed Feb 24 07:53:03 IST 2016, I heard lady grocery store day yell 7ish-year-old child I done goodparenting
ErinMRowley,Wed Feb 24 05:01:15 IST 2016,RT rates I know tempting please stop sending pics Donald Trump Thank 9/10 
ErinMRowley,Thu Feb 18 03:36:09 IST 2016,DMMusings  I amazing roll good things last few months Better setting up big letdown fate
ErinMRowley,Wed Feb 17 04:42:07 IST 2016,I found spirit animal  
ErinMRowley,Tue Feb 16 10:17:31 IST 2016,RT  Taylor Swift first woman win GRAMMYs Album Year more once 
ErinMRowley,Tue Feb 16 09:27:22 IST 2016,RT  hollywood grandpas weird name band
ErinMRowley,Mon Feb 15 21:50:28 IST 2016,These cartoons look same RT  How find best dress body type  
ErinMRowley,Mon Feb 15 05:49:47 IST 2016,Dude  doing karaoke version Smooth Thought know  
ErinMRowley,Sun Feb 14 21:55:13 IST 2016,RT  Wow           Such card     Very valentine        So love 
ErinMRowley,Fri Feb 12 06:53:36 IST 2016,TIL jeopardy German literal meaning zeitgeist time ghost German rules
ErinMRowley,Tue Feb 09 03:44:13 IST 2016,But 
ErinMRowley,Sat Feb 06 20:31:41 IST 2016,Its years I spent Saturday morning watching Dogs 101 Too Cute Animal Planet Ive living life wrong
ErinMRowley,Sat Feb 06 07:46:45 IST 2016,Having chill Friday kenzie catsofinstagram tgif weekend 
ErinMRowley,Sat Feb 06 06:28:57 IST 2016,I see Pat Sajak doesnt walk winning woman final puzzle  hold hand couples night husbands --
ErinMRowley,Sat Feb 06 01:43:16 IST 2016,RT rates This Bob He back job interview realized ear inside-out whole time 10/10 
ErinMRowley,Fri Jan 29 23:38:01 IST 2016,Very beautiful story relationships form between veterans PTSD  parrots abused 
ErinMRowley,Fri Jan 29 20:34:01 IST 2016,This stock photo mesmerizing 
ErinMRowley,Wed Jan 27 01:23:07 IST 2016,Wow guy really takes website seriously I didnt expect updated fast RIP - 
ErinMRowley,Tue Jan 26 00:12:40 IST 2016,It 13th century  [baby being born w/ fur/paws] blamed bear picture woman’s bedchamber 
ErinMRowley,Mon Jan 25 04:06:26 IST 2016,How many meet-cutes happening weekend between people helping each shovel/get cars out snow banks Jonas more Cupid
ErinMRowley,Fri Jan 22 19:57:15 IST 2016,RT  Happy 20th birthday  went live day 1996  
ErinMRowley,Fri Jan 22 19:37:19 IST 2016, Thank
ErinMRowley,Fri Jan 22 09:15:07 IST 2016,Feeling nervous vet cutting out cats reproductive organs tomorrow tbh
ErinMRowley,Fri Jan 22 07:37:12 IST 2016,RT rates This Maxwell Thats moped He rents out others use long come 11/10 great dog 
ErinMRowley,Wed Jan 20 17:54:31 IST 2016, We saw those Italy
ErinMRowley,Tue Jan 19 11:12:43 IST 2016,There pics somewhere 6 years old giant headphones listening Hotel California over over again RIPGlennFrey
ErinMRowley,Mon Jan 18 20:19:31 IST 2016,casey  Philly Fishtown Northern Liberties Port Richmond Kensington Graduate Hospital Passyunk maybe Point Breeze
ErinMRowley,Mon Jan 18 20:06:24 IST 2016,casey  LUCKILY Dave I part covered
ErinMRowley,Mon Jan 18 20:02:10 IST 2016, Oh God I forgot episode
ErinMRowley,Mon Jan 18 20:01:22 IST 2016,casey  I need strapping Canadian twins show mortgage
ErinMRowley,Mon Jan 18 19:54:13 IST 2016,Am realizing I know nothing buy house Its hours watching HGTV waste time
ErinMRowley,Sat Jan 16 22:28:44 IST 2016,RT  ITS MARVIN YOUR COUSIN MARVIN LUTHER KING YOU KNOW THAT DREAM YOURE LOOKING FOR WELL LISTEN TO THIS
ErinMRowley,Sat Jan 16 22:26:34 IST 2016,RT  Hawaii Baby With Brain Damage Is First US Case Tied Zika Virus 
ErinMRowley,Fri Jan 15 06:42:00 IST 2016,I believe today first time Ive asked I work outside home Yah dude My husband asked
ErinMRowley,Thu Jan 14 20:52:56 IST 2016,I wonder many obits  pre-written Alan Rickmans wasnt one 
ErinMRowley,Wed Jan 13 02:17:13 IST 2016,    I beer
ErinMRowley,Tue Jan 12 22:59:43 IST 2016,tfw people I work dont know David Bowie 
ErinMRowley,Mon Jan 11 17:30:14 IST 2016,RT  David Bowie rest peace Thanks rocking styling those years Artist Helen Green 
ErinMRowley,Mon Jan 11 09:34:27 IST 2016, Not sure I hate whole look though Its very Prom Barbie
ErinMRowley,Mon Jan 11 08:25:11 IST 2016, She red carpet bump
ErinMRowley,Mon Jan 11 02:37:18 IST 2016,  hes doing well
ErinMRowley,Sun Jan 10 21:38:33 IST 2016,RT  Current mood 😴😴😴 Sunday 
ErinMRowley,Sun Jan 10 11:37:29 IST 2016,RT tweets We expect better  Get together Via Ethics Chair  |  ElChapo
ErinMRowley,Sun Jan 10 10:44:07 IST 2016,I college class talked heavy drinking porn etc things ppl cant defend I bet talk football now
