username,time,tweet
jbartonmezzo,Thu Apr 30 23:24:54 IST 2015,🎶Construction starting ON window early morningthese few favorite thiiiiiiings🎶  showday 😴
jbartonmezzo,Thu Apr 30 12:02:23 IST 2015, Thats Ive told Oh Id love meet someday voice artist
jbartonmezzo,Thu Apr 30 11:34:30 IST 2015,  Terfel Thats lovely Bryn sing everliving snot outta Wotan
jbartonmezzo,Thu Apr 30 11:27:15 IST 2015,  Ill go look up
jbartonmezzo,Thu Apr 30 11:04:49 IST 2015,  I cant stop listening Abschied maybe brass Wotans cutoff now ringtone obsessed
jbartonmezzo,Thu Apr 30 11:04:04 IST 2015,  Could I please join team 
jbartonmezzo,Thu Apr 30 10:52:23 IST 2015,Ok lets real talk I OBSESSED Wagner John Tomlinson  right now Perfection
jbartonmezzo,Thu Apr 30 05:29:53 IST 2015, AHHHH Youre coming
jbartonmezzo,Thu Apr 30 02:30:42 IST 2015,I love man 
jbartonmezzo,Thu Apr 30 02:30:07 IST 2015, Thanks friend And
jbartonmezzo,Thu Apr 30 02:21:04 IST 2015,  Have I mentioned today I adore
jbartonmezzo,Thu Apr 30 00:18:28 IST 2015, truth Shoutout people over  What
jbartonmezzo,Thu Apr 30 00:09:54 IST 2015,Opera News I together lovely afternoon few weeks ago check video out  Im very happy 
jbartonmezzo,Wed Apr 29 23:29:28 IST 2015,RT  Check out latest Take 5 video  whos currently singing Fricka  Walküres 
jbartonmezzo,Wed Apr 29 21:57:13 IST 2015,Atlanta Its DiningOutForLife day Go eat one restaurants list help  raise  
jbartonmezzo,Wed Apr 29 12:39:24 IST 2015, Not quite Im Sept 1st I believe Last Night 12th
jbartonmezzo,Wed Apr 29 09:52:59 IST 2015,RT  dearest darlingest  dream life live-tweet  Gala audience You …
jbartonmezzo,Wed Apr 29 02:01:16 IST 2015,RT  Did BaroquE-News today Doesnt  look absolutely stunning You hear voice 
jbartonmezzo,Wed Apr 29 01:35:44 IST 2015,RT  Congrats WarnerPrize candidate  winning 2015 Richard Tucker Award More  here http/…
jbartonmezzo,Tue Apr 28 21:35:53 IST 2015,RT  So Ive landed Middle East JUST time last person planet shout rooftops BRAVA …
jbartonmezzo,Tue Apr 28 21:35:40 IST 2015, Thank much guys 😊
jbartonmezzo,Tue Apr 28 21:34:38 IST 2015,   Thanks guys All love
jbartonmezzo,Tue Apr 28 07:00:02 IST 2015, Thanks guys Ohh man sweet thing Hopefully see guys soon
jbartonmezzo,Tue Apr 28 03:36:35 IST 2015, You see s DieWalkure right now nearly trippy Floyd concert 
jbartonmezzo,Tue Apr 28 02:19:45 IST 2015,Thanks guys  
jbartonmezzo,Tue Apr 28 01:37:20 IST 2015, Hah One step time eh
jbartonmezzo,Tue Apr 28 00:50:26 IST 2015,RT  Congratulations Jamie Barton  receiving 2015 Richard Tucker Award  
jbartonmezzo,Tue Apr 28 00:49:54 IST 2015, You know Im totally holding 40th birthday West Rome Mickey Ds comes around right
jbartonmezzo,Tue Apr 28 00:48:55 IST 2015, Heheheyou see I called  Love
jbartonmezzo,Tue Apr 28 00:47:22 IST 2015, Thank sweet friend Also youre KILLING Sweeney See I 
jbartonmezzo,Tue Apr 28 00:46:55 IST 2015,You guys best Ill stop hugs around Im town 
jbartonmezzo,Tue Apr 28 00:45:24 IST 2015, Thank Regina Baci
jbartonmezzo,Tue Apr 28 00:45:11 IST 2015, Thank Chris 
jbartonmezzo,Tue Apr 28 00:44:45 IST 2015,What sweet message company gave first job crazy career XOXO OTSL 
jbartonmezzo,Tue Apr 28 00:44:08 IST 2015, You sweetest Corinne Thank beautiful message
jbartonmezzo,Tue Apr 28 00:43:18 IST 2015, Thank article Michael Im over moon today 
jbartonmezzo,Tue Apr 28 00:41:41 IST 2015, Thanks Tim  Im loving new pic due genius photographer 
jbartonmezzo,Tue Apr 28 00:40:47 IST 2015,Oropesa  Lisette simply sweetest  Thank much
jbartonmezzo,Mon Apr 27 14:55:44 IST 2015,  I adore much
jbartonmezzo,Mon Apr 27 10:28:06 IST 2015,RT  2015 Richard Tucker Award winner  
jbartonmezzo,Mon Apr 27 09:37:36 IST 2015,Overjoyed winner 2015 Richard Tucker Award beyond honored joining incredible legacy 
jbartonmezzo,Mon Apr 27 05:25:59 IST 2015,Congrats Justina  
jbartonmezzo,Mon Apr 27 04:26:45 IST 2015,6thgradersrule  I hope enjoyed 
jbartonmezzo,Sun Apr 26 01:43:12 IST 2015, Aww My heart belongs  moment Im honored 
jbartonmezzo,Sun Apr 26 01:36:10 IST 2015,Ohh Colton one million ways similar marry okaythnxyay 
jbartonmezzo,Sun Apr 26 00:44:35 IST 2015,River I watching joycedidonato absolutely mesmerize world  on… 
jbartonmezzo,Sat Apr 25 11:39:53 IST 2015,  Fat chance wolf man
jbartonmezzo,Sat Apr 25 11:39:32 IST 2015,RT  Walküre No 3 later today  Fricka-ing  better 
jbartonmezzo,Sat Apr 25 11:39:03 IST 2015,  1 Thank 2 Its LOUD
jbartonmezzo,Fri Apr 24 21:27:09 IST 2015,Same here  
