username,time,tweet
isaali12345,Fri Feb 26 02:10:18 IST 2016,Untied need something new man such shame see legendary club struggle 😂😂  tweet
isaali12345,Fri Feb 26 02:07:48 IST 2016,Napoli demolished Midtjylland group untied struggling shows much better Napoli untied untiedaredead justsaying
isaali12345,Fri Feb 26 02:06:01 IST 2016,RT  Oh 😳😳😳😳😳😳😳
isaali12345,Fri Feb 26 02:05:59 IST 2016,RT  GOOOOOOOOOOOOOOOOOOOOOOOOOOOAL MANCHESTER UNITED ARE BEHIND
isaali12345,Fri Feb 26 01:38:57 IST 2016,RT  Bravo Lazio ForzaSerieA
isaali12345,Thu Feb 25 23:29:49 IST 2016,RT  QUOTe 479 Mesut Ozil Dani Alves 
isaali12345,Thu Feb 25 22:26:24 IST 2016,RT  Conor McGregor moving 145 170 suit Nate Diaz 
isaali12345,Thu Feb 25 20:38:35 IST 2016,RT  😂😂😂 
isaali12345,Thu Feb 25 20:36:00 IST 2016,RT  😂😂😂 
isaali12345,Thu Feb 25 18:57:14 IST 2016,RT  Happy Birthday AC Milans 1st choice goalkeeper Gianluigi DonnarummaHes now 17 
isaali12345,Thu Feb 25 15:03:44 IST 2016,RT  Today he turns 17 pitch hes already legend HBD  Buon Compleanno Gigio 🎉🎂🔴⚫️ 
isaali12345,Thu Feb 25 14:11:21 IST 2016,RT  Happy Birthday Gigio MilanFamily 
isaali12345,Thu Feb 25 14:11:07 IST 2016,RT  My mailman first congratulate 
isaali12345,Thu Feb 25 14:09:59 IST 2016,RT  Manchester United offered €28 million Fiorentina starlet Federico Bernardeschi Gazzetta 
isaali12345,Thu Feb 25 05:39:24 IST 2016,RT  Furio Napoli gear The Sopranos 
isaali12345,Thu Feb 25 04:39:57 IST 2016,RT DanieI DamnDaniel Shrek 
isaali12345,Thu Feb 25 04:30:59 IST 2016,  hes ability sure 😉
isaali12345,Thu Feb 25 04:03:18 IST 2016,  oh Scotty try day nutmeg Scotty day
isaali12345,Thu Feb 25 03:59:54 IST 2016,  shots fired 👀 nah joking thought Id try scare yous 😂
isaali12345,Thu Feb 25 03:58:49 IST 2016,  course Ill spectator 🚶🏽
isaali12345,Thu Feb 25 03:56:55 IST 2016,  nah aint Im doing training session fitness Im afraid 👀
isaali12345,Thu Feb 25 03:54:08 IST 2016,RT  retweet Conor McGregorfav Nate Diaz 
isaali12345,Thu Feb 25 03:44:19 IST 2016,RT  juventusfcen midfielder pens contract extension  SerieA Juventus Juve 
isaali12345,Thu Feb 25 03:34:49 IST 2016,RT  No Armani punani 😂😂😂 
isaali12345,Thu Feb 25 03:27:23 IST 2016,RT  Vanessa Hudgens bohemian goddess💗 
isaali12345,Thu Feb 25 02:42:06 IST 2016,RT  FACT Sergio Aguero scored 16 goals last 17 Champions League starts 
isaali12345,Thu Feb 25 02:37:05 IST 2016,City bottling again
isaali12345,Thu Feb 25 00:38:36 IST 2016,RT  Emily Ratajkowski 
isaali12345,Thu Feb 25 00:38:20 IST 2016,RT  Ribery Snapchat Good luck sleeping tonight 
isaali12345,Thu Feb 25 00:36:49 IST 2016,RT  Its safe today 😂😂😂😂 
isaali12345,Thu Feb 25 00:36:13 IST 2016,RT  Sorry Earth longer read Kanyes tweets 
isaali12345,Thu Feb 25 00:36:02 IST 2016,RT  Heads up Friday10pm BT Sport 2 Valentino Versus The World Go know want press record button https…
isaali12345,Wed Feb 24 22:15:10 IST 2016,RT  alegria fe trabajo constancia calidad  VAMOS Q VAMOS   
isaali12345,Wed Feb 24 20:57:02 IST 2016,RT Milanista Jackson Martinez lmfaoooooo cant handle pressures Chinese League ahahaha money grabbing fraud
isaali12345,Wed Feb 24 20:56:54 IST 2016,RT  FT Evergrande 0-0 Pohang Steelers A really bad match Martinez normal form needs impr…
isaali12345,Wed Feb 24 20:56:51 IST 2016,RT  And Jackson Martinez needs more time familiar tactics styles
isaali12345,Wed Feb 24 20:55:51 IST 2016,RT  1 2 3 Un palleggio mancante 1 2 3  😂💃🏻⚽️😂 tryinghard yesican TIM 
isaali12345,Wed Feb 24 20:17:42 IST 2016,RT  Three things certain life•Death•Taxes•And Arjen Robben cutting inside  scoring left 
isaali12345,Wed Feb 24 19:11:42 IST 2016,RT  God bless hard work I dont care weight divisions Ill run through everyone roster 11Days https…
isaali12345,Wed Feb 24 17:52:15 IST 2016,RT  RT McGregor LIKE Diaz 
isaali12345,Wed Feb 24 15:51:00 IST 2016,RT  Take Your Child Work Day always good idea 
isaali12345,Wed Feb 24 15:29:52 IST 2016,McGregor vs Diaz now mcgregorvsdiaz
isaali12345,Wed Feb 24 14:52:08 IST 2016,RT  Ill never forget year 9 I food technology I washing rice white teacher ritual…
isaali12345,Wed Feb 24 05:01:48 IST 2016,RT arranfraser Fuck sake youve pulled groin shot 
isaali12345,Wed Feb 24 04:37:44 IST 2016,Can guarantee Mr pep Guaridola bidding Bonucci joins city
isaali12345,Wed Feb 24 04:36:49 IST 2016,RT  Stefano Sturaro Always decisive 
isaali12345,Wed Feb 24 04:35:49 IST 2016,RT  Comunque 5 partite su 5 Europa con errori contro le italiane E meno male che gli arbitri li manda Collina 
isaali12345,Wed Feb 24 04:17:09 IST 2016, people hate serie A dont know qualities really people still dont even know good Barzagli
isaali12345,Wed Feb 24 04:16:21 IST 2016,RT  Pep Guardiola Bonucci one favorite players 
isaali12345,Wed Feb 24 03:22:38 IST 2016,RT  Arsenal fans leaving Twitter 
