username,time,tweet
tysolee14,Wed Feb 24 03:38:45 IST 2016,stultus dont realize being   😂
tysolee14,Thu Feb 18 21:12:50 IST 2016,FUCKERS keep calling olivia fucking name SOLEDAD fuckyou BS 😔😒
tysolee14,Tue Feb 16 05:11:41 IST 2016,  lmfao Fam gone eat together waited 😂
tysolee14,Tue Feb 16 05:04:34 IST 2016, fam  trying find 😂
tysolee14,Tue Feb 16 01:24:53 IST 2016,RT  Ever wonder view bell tower  
tysolee14,Sat Feb 13 06:40:21 IST 2016,Or peculiar agony being spiritual human same time
tysolee14,Wed Feb 10 23:07:32 IST 2016, holy tits You know well 😍
tysolee14,Tue Feb 09 10:16:57 IST 2016,te amo lo tonto
tysolee14,Fri Feb 05 10:12:40 IST 2016,past worst muse 💔
tysolee14,Fri Feb 05 05:37:00 IST 2016,loves hates shes kind crazy thesummerset 7days
tysolee14,Thu Feb 04 05:57:23 IST 2016, even gonna messed up Haha Im sticking Samantha lol
tysolee14,Thu Feb 04 05:52:09 IST 2016, understand 😒 helena olive need new english name ugh
tysolee14,Wed Feb 03 22:51:02 IST 2016,name fucking Soledad Helena wtf 😒 bitchesonbs
tysolee14,Wed Feb 03 19:53:16 IST 2016,early bs 😒
tysolee14,Tue Feb 02 02:36:57 IST 2016,try something nice still doesnt mean shit done
tysolee14,Mon Feb 01 19:32:54 IST 2016,STOP touching next thing getting elbowed face 😡
tysolee14,Thu Jan 28 19:12:41 IST 2016,RT  As Christians self-centred always open others others
tysolee14,Mon Jan 25 19:45:26 IST 2016,fucked up well know
tysolee14,Sat Jan 23 20:40:23 IST 2016,thought love gonna take home thought love gonna save love never showed parachute
tysolee14,Sun Jan 17 01:30:39 IST 2016,think goodbyes hard try goodbye day thoughtsfordays
tysolee14,Tue Jan 12 05:27:46 IST 2016,yea go ahead sit 😒
tysolee14,Sat Jan 09 06:03:29 IST 2016,comes crashing back
tysolee14,Sat Jan 02 05:50:29 IST 2016,swear dude drops beer gonna start year cutting somebody 😒 ctaproblems drinkingproblems
tysolee14,Sat Jan 02 02:37:43 IST 2016,RT  Let lose hope human ability conquer evil combat resignation indifference Popes World D…
tysolee14,Fri Jan 01 22:58:28 IST 2016,go go ill never go anywhere explore adventure
tysolee14,Fri Jan 01 22:57:54 IST 2016,las cosas pasan por algo 💓
tysolee14,Fri Jan 01 07:04:15 IST 2016,valuable presents come heart 💓
tysolee14,Fri Jan 01 02:27:42 IST 2016,more wanna ignore easier find awkward idiots
tysolee14,Mon Dec 28 19:31:00 IST 2015,wear skirts worst weather days 😒
tysolee14,Sat Dec 26 23:04:12 IST 2015,careful wish 😉
tysolee14,Sat Dec 26 09:53:55 IST 2015,sex white lies -toxic valentine
tysolee14,Fri Dec 18 19:31:38 IST 2015,come back
tysolee14,Fri Dec 18 11:05:44 IST 2015,shit 6 months causes 💔
tysolee14,Thu Dec 17 07:42:06 IST 2015,reminded each day dont want kids badparenting rudekids
tysolee14,Thu Dec 17 05:19:08 IST 2015,somebodys gotta looking out
tysolee14,Wed Dec 16 19:43:18 IST 2015,need stop dropping phone 😒😏😂
tysolee14,Wed Dec 16 05:01:53 IST 2015,early birthday hugs presents bae ❤😍😏
tysolee14,Fri Dec 11 08:00:46 IST 2015,thanks thanks throwing salt wound feelinglikeshit
tysolee14,Fri Dec 11 05:36:12 IST 2015,chick thats great words cant use save life fml
tysolee14,Tue Dec 08 05:17:50 IST 2015,people always lie
tysolee14,Tue Dec 08 04:42:10 IST 2015,guess understand acceptance final step
tysolee14,Sun Dec 06 19:50:29 IST 2015,cta 🐮💩
tysolee14,Sun Dec 06 09:23:31 IST 2015,Loving heal Loving mend soul EdSheeran thefeels photograph
tysolee14,Fri Dec 04 08:22:33 IST 2015,video games brownies fuck world ✌
tysolee14,Wed Nov 25 10:18:36 IST 2015,fuck still possible 💓
tysolee14,Mon Nov 23 10:29:09 IST 2015,RT  Let afraid humble small helpless prove love God - Blessed Teresa Calcutta 
tysolee14,Mon Oct 19 22:30:46 IST 2015,money always money
tysolee14,Sat Oct 10 04:30:05 IST 2015,moment forget paper cuts put hand sanitizer WHATTHEFUCK
tysolee14,Tue Oct 06 04:03:13 IST 2015,I HATE PEOPLE
tysolee14,Mon Sep 28 07:10:47 IST 2015,holy shit done 😃 86pages
