username,time,tweet
Yat_Hashim,Fri Mar 18 15:02:24 IST 2016,Suddenly theres people followed twitter Come la No need follow bad intention 💩  bluek
Yat_Hashim,Fri Mar 18 14:43:01 IST 2016,RT  Hanya orang pesimis yg suka menertawai kegagalan orang lain Orang optimis selalu mendoakan bagi keberhasilan bersama
Yat_Hashim,Fri Mar 18 14:42:15 IST 2016,RT mahal  train undergoing testing The service commerce end 2016 
Yat_Hashim,Fri Mar 18 13:58:42 IST 2016,Well Sir  oO amazingthingshappenhere 
Yat_Hashim,Fri Mar 18 13:55:02 IST 2016,RT Alias travel more seeing sights inspirational travel quotes life inspo 
Yat_Hashim,Fri Mar 18 13:52:09 IST 2016,RT  How plane passenger prevented disaster speaking up  
Yat_Hashim,Fri Mar 18 13:51:42 IST 2016,RT  The guy lives plane build second converted home Japan  
Yat_Hashim,Fri Mar 18 13:22:38 IST 2016,RT  This reply Ridzwan  Ainan Tasneem Remember always two sides story https//…
Yat_Hashim,Fri Mar 18 09:28:28 IST 2016,RT  You make one mistake  people condemn But Almighty gives Hope His Mercy Repent He forgives  draws you…
Yat_Hashim,Fri Mar 18 09:28:24 IST 2016,RT  We upset over small  petty things daily Yet truly upset day goes without virt…
Yat_Hashim,Fri Mar 18 09:25:00 IST 2016,RT  Berbuat adil pada dirinya sendiri dg berusaha ikhlas karena kita tidak ingin masa lalu itu mencampuri masa depan kita
Yat_Hashim,Fri Mar 18 09:24:00 IST 2016,Annoying annoyed  different phrases same meaning
Yat_Hashim,Fri Mar 18 08:36:34 IST 2016, aplogise accepted But please more future Late info such terrible mistakes Upgrading system best action 
Yat_Hashim,Fri Mar 18 08:21:31 IST 2016,Pest Control house massive attack I cant stand anymore Its time die Build hse elsewhere Goodbye termites
Yat_Hashim,Fri Mar 18 08:21:05 IST 2016,RT  Hidup bukan tentang bagaimana aku menjadi baik tetapi lebih kepada bagaimana aku bisa bermanfaat baik bagi orang2 dis…
Yat_Hashim,Fri Mar 18 04:13:39 IST 2016,Salam Jumaat Doa Zikir
Yat_Hashim,Fri Mar 18 04:12:58 IST 2016,
Yat_Hashim,Fri Mar 18 04:11:26 IST 2016,RT  Orang yg hidupnya hanya untuk kesenangan diri sendiri tidak akan sebahagia orang yg hidupnya untuk kebahagiaan bersama
Yat_Hashim,Thu Mar 17 19:39:28 IST 2016,￥ alo momM haada apa￥ IP MAN kt TV2 M tukar channel tv2 dgr kecoh￥ momM ok bye Nk tgk ni tuutt sabo je la huh
