username,time,tweet
thugginsami,Sun Apr 05 02:07:35 IST 2015,I fucking love guys give more attention boy 😍 
thugginsami,Sat Apr 04 10:44:05 IST 2015,Im good fake smiles 😎
thugginsami,Thu Apr 02 01:08:03 IST 2015,RT  I dont care I end up life long Im happy
thugginsami,Mon Mar 30 08:45:01 IST 2015,Im getting tired bs 😭
thugginsami,Mon Mar 30 08:43:22 IST 2015,RT  I once placed happiness hands someone fucked up emotionally
thugginsami,Mon Mar 30 08:43:13 IST 2015,RT  How people decide give up
thugginsami,Mon Mar 30 08:42:22 IST 2015,Its funny think I flirt guys 😂 dude I aint  I want someone Im sure gonna talking 😁
thugginsami,Sun Mar 29 01:51:52 IST 2015,RT  If date 😏 
thugginsami,Sun Mar 29 01:51:30 IST 2015,RT  How put hands woman 😏 
thugginsami,Sun Mar 29 01:51:01 IST 2015,RT  Lets go hiking 😏 
thugginsami,Sun Mar 29 01:50:38 IST 2015,RT  Boyfriends rub back play hair until fall asleep gift ☺
thugginsami,Thu Mar 26 09:13:53 IST 2015,zach cant wait summer  ♡
thugginsami,Thu Mar 26 09:12:40 IST 2015,I want pug  Can somone give fucking pug 
thugginsami,Thu Mar 26 09:12:11 IST 2015,RT  I dont know future holds I hope youre
thugginsami,Thu Mar 26 09:11:51 IST 2015,RT  Its usually difficult girls worth
thugginsami,Thu Mar 26 09:11:10 IST 2015,I really cant wait summer 
thugginsami,Thu Mar 26 09:10:18 IST 2015,I faith things better  zach
thugginsami,Wed Mar 25 01:49:40 IST 2015,RT  A real nigga make those insecurities go away
thugginsami,Wed Mar 25 01:49:24 IST 2015,RT  sometimes miss being little kid stress worries care world
thugginsami,Tue Mar 24 07:38:28 IST 2015,RT  shit happens over used
thugginsami,Tue Mar 24 02:14:33 IST 2015,I dont think nigga deserve pussy put through p
thugginsami,Mon Mar 23 21:58:54 IST 2015,Like talking nighy   saddest thing 😕 
thugginsami,Mon Mar 23 21:58:23 IST 2015,RT  napping together kind date
thugginsami,Mon Mar 23 21:58:12 IST 2015,RT  thought one 
thugginsami,Mon Mar 23 21:55:49 IST 2015,RT  Hearing I miss right person 
thugginsami,Mon Mar 23 21:54:44 IST 2015,Someone really loves sees mess moody hard handle still life My guy
thugginsami,Mon Mar 23 21:53:43 IST 2015,Never ignore person loves cares one day realize youve lost moon counting stars
thugginsami,Mon Mar 23 21:52:12 IST 2015,RT lizethh Want back rn right time
thugginsami,Mon Mar 23 21:51:55 IST 2015,RT  
thugginsami,Mon Mar 23 21:51:33 IST 2015,RT  I know I heart I feel breaking
thugginsami,Mon Mar 23 21:49:57 IST 2015,I cant even happy anymore
thugginsami,Mon Mar 23 21:49:25 IST 2015,I cant even upset anymore  I pretend fine 
thugginsami,Mon Mar 23 04:47:14 IST 2015,RT  This rn wont text back 
thugginsami,Mon Mar 23 04:46:12 IST 2015,RT  How properly hug girl 
thugginsami,Mon Mar 23 04:45:02 IST 2015,RT  What I want 👌 
thugginsami,Mon Mar 23 04:43:41 IST 2015,RT  Yesss 
thugginsami,Mon Mar 23 04:43:35 IST 2015,RT  If thats girl I guarantee heart melt little puddle happiness
thugginsami,Mon Mar 23 04:42:34 IST 2015,RT  How I wanna tonight 😏 
thugginsami,Mon Mar 23 04:42:06 IST 2015,RT  This live far 
thugginsami,Mon Mar 23 04:37:43 IST 2015,pretending okay game strong af
thugginsami,Sat Mar 21 22:31:55 IST 2015,Protect fight love hold  laugh But dont make fall dont plan catching herzach
thugginsami,Sat Mar 21 22:31:01 IST 2015, Sometimes  zach
thugginsami,Sat Mar 21 22:30:38 IST 2015, stop falling back start communicating grow up zach
thugginsami,Sat Mar 21 10:08:38 IST 2015,Stupid wanna happy  Yet one getting mad pointless shit 
thugginsami,Fri Mar 20 21:57:15 IST 2015,Let catch playing 
thugginsami,Fri Mar 20 21:54:40 IST 2015,RT 3amfeels nothings better good girl whos bad
thugginsami,Thu Mar 19 23:11:54 IST 2015,RT  miss old
thugginsami,Thu Mar 19 23:11:44 IST 2015,RT  Sex wont make love baby wont make stay
thugginsami,Thu Mar 19 23:08:48 IST 2015,Keeping things myself now 
