username,time,tweet
AshNis,Wed Feb 24 19:12:20 IST 2016,co worker wow look really pretty arriving work sans makeup hair dilapidated 
AshNis,Tue Feb 23 18:53:35 IST 2016,Death Valley Is Experiencing Colorful ‘Superbloom’ 
AshNis,Tue Feb 23 01:40:06 IST 2016,How Jeb Bush Spent 130 Million Running President With Nothing Show It 130 million down drain
AshNis,Mon Feb 22 23:19:15 IST 2016,  
AshNis,Mon Feb 22 19:43:04 IST 2016,RT  At Puerto Rican Day Parade New York 1963 Photograph Joel Meyerowitz Howard Greenberg Gallery https//…
AshNis,Sun Feb 21 19:56:12 IST 2016,  
AshNis,Sun Feb 21 10:48:00 IST 2016,RT  10 year-old Frank Sinatra 
AshNis,Sun Feb 21 02:16:58 IST 2016,RT  The Whitney Plantation first museum dedicated telling story slavery  
AshNis,Thu Feb 18 10:46:45 IST 2016,RT  right dont know kind magic pulled much fun during fashion wk 
AshNis,Wed Feb 17 23:59:05 IST 2016,Kanyes [publicist] actually kind self-aware  
AshNis,Wed Feb 17 21:45:09 IST 2016,Very thankful  back tonight Life without   tragic I delusionally think theyre friends
AshNis,Wed Feb 17 19:41:57 IST 2016,333333333 
AshNis,Wed Feb 17 19:39:11 IST 2016,RT  The giant heads US presidents sitting crumbling field Virginia  
AshNis,Wed Feb 17 00:42:28 IST 2016,E-Commerce Convenience Built Mountain Cardboard 
AshNis,Tue Feb 16 10:31:57 IST 2016,RT  taylorswift13s powerful Grammys acceptance speech advice young women TaylorSwift Grammys2016 
AshNis,Tue Feb 16 00:46:12 IST 2016,RT  Mark I publicly asking help…
AshNis,Mon Feb 15 23:39:10 IST 2016,RT  Apple Cookies 
AshNis,Mon Feb 15 23:38:34 IST 2016,  
AshNis,Mon Feb 15 23:38:00 IST 2016,RT  Remembering Justice Scalia sharp-tongued arguments eager engage ideological opponents https//…
AshNis,Sat Feb 13 10:42:04 IST 2016,RT  I want creative director Hermes…
AshNis,Fri Feb 12 00:33:20 IST 2016,RT  MY CRUELLA COAT STREETSTYLE  
AshNis,Thu Feb 11 22:46:48 IST 2016,RT  When man loves cats I friend comrade without further introduction - Mark Twain 
AshNis,Thu Feb 11 19:21:10 IST 2016,Hillary Bernie History 
AshNis,Thu Feb 11 03:00:37 IST 2016,RT  In city never sleeps subway long place shut-eye  
AshNis,Thu Feb 11 02:38:59 IST 2016, totally acknowledge irony sake exercise I Kendall fave
AshNis,Sat Feb 06 02:27:03 IST 2016,RT  A hungry sea lion pup wandered San Diego restaurant Thursday  
AshNis,Fri Jan 29 03:58:47 IST 2016,New Gerber Baby year crowned  via  baby sooooo cute
AshNis,Fri Jan 29 02:05:17 IST 2016,RT  How Google Twitter train employees more mindful  via  
AshNis,Thu Jan 28 23:03:03 IST 2016,RT  A new generation African-American chefs fusing history innovation  
AshNis,Thu Jan 28 10:12:01 IST 2016,RT  The rise South Korean skin products 
AshNis,Thu Jan 28 04:52:24 IST 2016,RT  Exercise way prevent back pain 
AshNis,Fri Jan 22 23:54:26 IST 2016,RT  The number people living 100 beyond increased 44 percent 14 years  
AshNis,Fri Jan 22 00:19:07 IST 2016,RT  😍 
AshNis,Thu Jan 21 21:27:29 IST 2016,RT  Notorious drug lord Pablo Escobar son front White House Washington 1980s 
AshNis,Wed Jan 20 10:20:18 IST 2016,RT  I love 2 girls occupations twin Bachelor
AshNis,Wed Jan 20 05:13:08 IST 2016,RT  Angelina Jolies kids look grown up See family photo taken weekend  
AshNis,Wed Jan 20 01:03:48 IST 2016,RT  Audrey Hepburn Rome 1960 By Luca Dotti Audreys son 
AshNis,Tue Jan 19 19:18:35 IST 2016,RT  Harrison Ford Cannes Film Festival 1982 
AshNis,Tue Jan 19 06:01:15 IST 2016,Finally watching Transparent Beautiful brilliant show
AshNis,Tue Jan 19 02:12:37 IST 2016,RT  Where greatest joy intersect worlds greatest need Let go
AshNis,Sun Jan 17 09:19:18 IST 2016,RT  rickygervais isnt edgy/subversive enforces same power structures always place continue…
AshNis,Sat Jan 16 10:00:45 IST 2016,RT  In Washington DC pandas trump politicos day  
AshNis,Thu Jan 14 23:42:38 IST 2016, I cringe using term squad goals  
AshNis,Thu Jan 14 10:02:49 IST 2016,RT  The Design Evolution Of Your Favorite Soda Cans From 1948 Until Today 
AshNis,Thu Jan 14 10:02:12 IST 2016,RT  Winning numbers 15 billion Powerball jackpot 08-27-34-04-19 Powerball 10 
AshNis,Thu Jan 14 04:30:04 IST 2016,Peace Love Uruguay  
AshNis,Thu Jan 14 02:11:07 IST 2016, nice pic
AshNis,Wed Jan 13 20:27:28 IST 2016,  
AshNis,Tue Jan 12 20:11:25 IST 2016,   
AshNis,Tue Jan 12 19:42:26 IST 2016,RT  You right offended Just dont cry one cares
