username,time,tweet
RameyAndrew,Sat Jan 16 08:01:24 IST 2016,2Bracewell Milano Im sure cuts core 
RameyAndrew,Sat Jan 16 07:54:03 IST 2016,2Bracewell Milano Why importance Thats probably theres response
RameyAndrew,Sat Jan 16 07:51:42 IST 2016, Milano   Definitely  theres
RameyAndrew,Fri Jan 15 12:08:30 IST 2016,King dark fantasy Summon today App Store  Google Play  DarkSummoner
RameyAndrew,Thu Jan 14 23:17:22 IST 2016,New Event Now On GET Rank S Monsters App Store  Google Play  DarkSummoner
RameyAndrew,Thu Jan 14 22:34:53 IST 2016,King dark fantasy Summon today App Store  Google Play  DarkSummoner
RameyAndrew,Thu Jan 14 05:57:42 IST 2016,New Event Now On GET Rank S Monsters App Store  Google Play  DarkSummoner
RameyAndrew,Wed Jan 13 12:14:00 IST 2016,King dark fantasy Summon today App Store  Google Play  DarkSummoner
RameyAndrew,Tue Jan 12 23:33:36 IST 2016,King dark fantasy Summon today App Store  Google Play  DarkSummoner
RameyAndrew,Tue Jan 12 06:51:58 IST 2016, The reason Mexican government mad didnt want El Chapo caught Also proof Penn saw way
RameyAndrew,Tue Jan 12 06:19:28 IST 2016,  He didnt aid abet harbor El Chapo The man already hiding out Penn went interview
RameyAndrew,Mon Jan 11 21:48:18 IST 2016,I lost 26 followers recently know thanks 
RameyAndrew,Mon Jan 11 13:27:27 IST 2016,King dark fantasy Summon today App Store  Google Play  DarkSummoner
RameyAndrew,Mon Jan 11 04:09:16 IST 2016,New Event now Get Rank S Monsters App Store  Google Play  DarkSummoner
RameyAndrew,Sun Jan 10 21:53:10 IST 2016,King dark fantasy Summon today App Store  Google Play  DarkSummoner
RameyAndrew,Sun Jan 10 11:10:12 IST 2016,New Event now Get Rank S Monsters App Store  Google Play  DarkSummoner
RameyAndrew,Sat Jan 09 13:07:31 IST 2016,King dark fantasy Summon today App Store  Google Play  DarkSummoner
RameyAndrew,Sat Jan 09 10:25:59 IST 2016,New Event now Get Rank S Monsters App Store  Google Play  DarkSummoner
RameyAndrew,Sat Jan 09 04:56:24 IST 2016,Listen cover Royals via Smule  SingKaraoke 
RameyAndrew,Fri Jan 08 04:07:57 IST 2016,New Event now Get Rank S Monsters App Store  Google Play  DarkSummoner
RameyAndrew,Fri Jan 08 03:03:33 IST 2016,King dark fantasy Summon today App Store  Google Play  DarkSummoner
RameyAndrew,Thu Jan 07 01:16:04 IST 2016,  Two fails yours row Where humor during Ferguson Baltimore DoubleStandards AllLivesMatter
RameyAndrew,Wed Jan 06 20:51:14 IST 2016,Listen cover House Rising Sun via Smule   SingKaraoke 
RameyAndrew,Wed Jan 06 19:01:16 IST 2016,New Event now Get Rank S Monsters App Store  Google Play  DarkSummoner
RameyAndrew,Wed Jan 06 18:26:25 IST 2016,We need help Tweet MasterthePour unlock  Music Track  
RameyAndrew,Wed Jan 06 18:25:42 IST 2016,I’ve mastered meme MasterTheTasteSweepstakes TheForceAwakens  
RameyAndrew,Wed Jan 06 18:25:15 IST 2016,I’ve mastered meme MasterTheTasteSweepstakes TheForceAwakens  
RameyAndrew,Wed Jan 06 12:13:29 IST 2016,King dark fantasy Summon today App Store  Google Play  DarkSummoner
RameyAndrew,Tue Jan 05 01:30:50 IST 2016,    Network oh boy cant wait Pulls out gun presses head pulls trigg
RameyAndrew,Mon Jan 04 23:21:17 IST 2016, I want play WWE2K16 far luck I want create exalted moonsaultitssmashingtime
RameyAndrew,Mon Jan 04 23:18:54 IST 2016,  Which oopsididitagain
RameyAndrew,Mon Jan 04 23:16:10 IST 2016,  servers down good NBA2K14 RIP NBA2k14 bitchbettahavemymoney FreeUpgrade
RameyAndrew,Mon Jan 04 22:42:34 IST 2016,RT  Sex Suffering The Tragic Life Courtesan Japans Floating World 
RameyAndrew,Mon Jan 04 22:40:11 IST 2016,2KSupport I pay 2k14 decide shut down servers If I buy game I expect last 5 2k144ever
RameyAndrew,Mon Jan 04 04:22:39 IST 2016,Listen cover Stay via Smule   SingKaraoke 
RameyAndrew,Sun Jan 03 03:11:11 IST 2016, Hey Sorry name sounds familiar Smule
RameyAndrew,Sun Jan 03 02:43:43 IST 2016,King dark fantasy Summon today App Store  Google Play  DarkSummoner
RameyAndrew,Sat Jan 02 06:09:23 IST 2016,Listen cover Thinking Out Loud via Smule   SingKaraoke 
RameyAndrew,Sat Jan 02 05:35:41 IST 2016,Listen cover Stay via Smule   SingKaraoke 
RameyAndrew,Wed Dec 30 07:28:18 IST 2015,Listen cover Dont Stop Believing via Smule  SingKaraoke 
RameyAndrew,Tue Dec 29 06:15:53 IST 2015,You mean Battle Royale right   Because way  going even billing nobody  oops
RameyAndrew,Tue Dec 29 06:11:45 IST 2015,RT  Who rooting RT OklahomaLIKE ClemsonOrangeBowl OUvsCLEM 
RameyAndrew,Tue Dec 29 02:57:25 IST 2015, hygienic
RameyAndrew,Sun Dec 27 13:54:13 IST 2015,King dark fantasy Summon today App Store  Google Play  DarkSummoner
RameyAndrew,Thu Dec 24 10:29:17 IST 2015,King dark fantasy Summon today App Store  Google Play  DarkSummoner
RameyAndrew,Tue Dec 22 11:08:07 IST 2015,King dark fantasy Summon today App Store  Google Play  DarkSummoner
RameyAndrew,Mon Dec 21 23:43:32 IST 2015,Listen cover Dont You Wanna Stay via Smule  SingKaraoke 
RameyAndrew,Mon Dec 21 02:19:52 IST 2015,King dark fantasy Summon today App Store  Google Play  DarkSummoner
RameyAndrew,Sat Dec 19 19:20:25 IST 2015,Listen cover Your Man via Smule  SingKaraoke 
