username,time,tweet
_megss_v,Sat Feb 27 19:20:12 IST 2016,love Kennys w girl Putnam county 
_megss_v,Sat Feb 27 18:50:55 IST 2016,mess 😐
_megss_v,Sat Feb 27 18:27:37 IST 2016,  oh gosh made day 😍😍😂
_megss_v,Sat Feb 27 18:05:47 IST 2016,RT  I remember
_megss_v,Sat Feb 27 17:52:53 IST 2016,RT  dont fw  shit   
_megss_v,Sat Feb 27 17:52:24 IST 2016,👌 
_megss_v,Sat Feb 27 17:50:55 IST 2016,RT  I trusted lied
_megss_v,Sat Feb 27 17:36:12 IST 2016,turner2 know youre always w boyfriend lmao 😘 okay find time hang out again
_megss_v,Sat Feb 27 07:52:51 IST 2016,want someone go adventures  someone actually fun around 🙄
_megss_v,Sat Feb 27 05:45:47 IST 2016,RT  truth 
_megss_v,Sat Feb 27 05:32:49 IST 2016,kinda pisses kids single thing handed  never work day lives 
_megss_v,Sat Feb 27 04:29:18 IST 2016,RT  Guys experiencing pain periods😂 
_megss_v,Sat Feb 27 04:28:24 IST 2016,RT  Have  😂😂 
_megss_v,Sat Feb 27 04:28:15 IST 2016,RT  look Im making go faster 
_megss_v,Fri Feb 26 21:18:04 IST 2016,RT  Summer 2016 Im thinking bout
_megss_v,Fri Feb 26 21:14:23 IST 2016,RT  keep lurking bitch doing good
_megss_v,Fri Feb 26 08:04:28 IST 2016,finally updated phone reminded 5 times day two weeks 😊😂
_megss_v,Fri Feb 26 07:07:41 IST 2016,RT  Dont drink drive dog wont understand never came home
_megss_v,Fri Feb 26 06:40:25 IST 2016,avi 
_megss_v,Fri Feb 26 06:20:19 IST 2016,RT  678-999-8212
_megss_v,Fri Feb 26 05:20:02 IST 2016,RT  The safest thing restaurant youve never 
_megss_v,Fri Feb 26 05:03:21 IST 2016,flat out annoying  
_megss_v,Fri Feb 26 04:39:53 IST 2016, Richland manor bluffton
_megss_v,Fri Feb 26 04:29:36 IST 2016,RT  
_megss_v,Fri Feb 26 04:28:43 IST 2016,reallllly hope I job
_megss_v,Fri Feb 26 02:51:29 IST 2016,RT  know yall remember song [190] 
_megss_v,Fri Feb 26 02:09:56 IST 2016,people bios turn notifications one gives shit 😂
_megss_v,Fri Feb 26 02:06:52 IST 2016,RT  THEYRE HELPING WITH THE GROCERIES 😁 
_megss_v,Fri Feb 26 02:01:43 IST 2016,RT  “Nothing makes sense anymore”
_megss_v,Thu Feb 25 19:49:27 IST 2016,today going 💩
_megss_v,Thu Feb 25 19:18:06 IST 2016,dakotaalt hes letting down 😩
_megss_v,Thu Feb 25 19:13:47 IST 2016,RT  Seriously whats problem closingfor once 😂
_megss_v,Thu Feb 25 18:51:57 IST 2016,really want sleep day
_megss_v,Thu Feb 25 16:34:04 IST 2016,RT  CG Alert 2-Hour Delay CGLS two-hour delay Thursday 2/25Ohio Alerts
_megss_v,Thu Feb 25 07:29:07 IST 2016,😂 
_megss_v,Thu Feb 25 06:47:29 IST 2016,dad such dbag
_megss_v,Thu Feb 25 06:37:03 IST 2016,RT iLJD I never afraid fallin love I afraid falling love somebody never love back
_megss_v,Thu Feb 25 05:48:53 IST 2016,miss girl 😞 turner2
_megss_v,Wed Feb 24 13:48:54 IST 2016,16 lol dont tell 😊
_megss_v,Wed Feb 24 08:50:14 IST 2016,cant sleep  Kennys next dead asleep 🙄
_megss_v,Wed Feb 24 08:08:07 IST 2016,job searching today 👎 hoping goes better tomorrow 😩
_megss_v,Wed Feb 24 08:04:42 IST 2016,RT  I think girl take advice shove deep skull never forget 
_megss_v,Wed Feb 24 06:19:06 IST 2016,well go shot shot shot till forgot came here forget
_megss_v,Wed Feb 24 06:17:59 IST 2016,whatcha doin place well I probably ask same thing
_megss_v,Wed Feb 24 06:09:25 IST 2016,I still dealing w dumbass lol
_megss_v,Wed Feb 24 05:11:52 IST 2016,RT  GIRLS 
_megss_v,Wed Feb 24 03:37:55 IST 2016, retweet x10
_megss_v,Wed Feb 24 03:35:44 IST 2016,damn lol
_megss_v,Wed Feb 24 01:36:31 IST 2016,RT  I hate I show mom funny video/pic thatI dont know laugh give phone back
_megss_v,Tue Feb 23 21:43:20 IST 2016,61 days left I 😩
