username,time,tweet
takeasmilebby,Sat Feb 27 18:47:53 IST 2016,wow impressed much family loves 
takeasmilebby,Sat Feb 27 18:46:35 IST 2016,RT  I 99 problems money solve 98
takeasmilebby,Sat Feb 27 18:46:05 IST 2016,RT 47LittleWeirdos Hello Ladies Kendrick here 
takeasmilebby,Thu Feb 25 22:54:11 IST 2016,RT  Meine Erlebnisse auf der Tubecon DDD-- Fan-Treffen Zuschauer wollen mich nicht sehen -- https…
takeasmilebby,Thu Feb 25 19:50:10 IST 2016,RT  Häää The fuck Auch total casual mal 72 tausend Daumen hoch bis jetzt schon 😂kellykommentiertkommentare100 ichfeieruns
takeasmilebby,Wed Feb 24 01:44:11 IST 2016,hihi
takeasmilebby,Wed Feb 24 01:44:08 IST 2016,hallo lena
takeasmilebby,Wed Feb 24 01:43:52 IST 2016,RT   mega nice 
takeasmilebby,Wed Feb 24 01:43:51 IST 2016,RT  KELLYKOMMENTIERTKOMMENTARE100Schickt mir euer Tanzvideo hier auf Twitter um morgigen Special dabei zu sein Ich Feier …
takeasmilebby,Wed Feb 24 01:43:49 IST 2016,RT  Meine Haare sind einfach immer ein durcheinander Anders existieren sie nicht 
takeasmilebby,Wed Feb 24 01:43:47 IST 2016,RT  Dann immer MAAAAAN 😠😆 
takeasmilebby,Wed Feb 24 01:43:45 IST 2016,RT   lass uns mal zusammen Modeln 🤘🤘🤘
takeasmilebby,Wed Feb 24 01:43:44 IST 2016,RT   arsch
takeasmilebby,Wed Feb 24 01:43:42 IST 2016,RT  Ich sterbeeee dieses Special macht mich kaputt 😩 bin froh wenn ichs morgen einfach raushaue und nie wieder ansehe D
takeasmilebby,Wed Feb 24 01:43:40 IST 2016,RT  Nie wieder mach ich irgendwas nur annähernd spezielles 😂
takeasmilebby,Wed Feb 24 01:43:39 IST 2016,RT  😳 ok Chance 😳 
takeasmilebby,Wed Feb 24 01:43:29 IST 2016,RT  KELLY KOMMENTIERT KOMMENTARE 100 ist da 
takeasmilebby,Wed Feb 24 01:43:27 IST 2016,RT Antiheld Wie ein Einhorn Was hat ein Einhorn Ein Horn- Kelly aka  2016
takeasmilebby,Wed Feb 24 01:43:13 IST 2016,RT  kellykommentiertkommentare100 
takeasmilebby,Tue Feb 23 02:27:17 IST 2016,RT  Wir feiern nicht nur die 100 Folge sondern auch 5 Jahre Kelly kommentiert Kommentare D 20022011 ist die 1 Folge on…
takeasmilebby,Fri Feb 19 01:28:05 IST 2016,RT  Did hand jive SB50 GreaseLive
takeasmilebby,Fri Feb 19 01:27:59 IST 2016,RT  The national anthem singer Independence Day ad having tough time Dont try belt aliens attack…
takeasmilebby,Fri Feb 19 01:27:57 IST 2016,RT  I dont Scientology selling looks fancy I want one Lazerzzz
takeasmilebby,Fri Feb 19 01:27:52 IST 2016,RT  This Lisa Frank I love HalftimeShow
takeasmilebby,Fri Feb 19 01:27:47 IST 2016,RT  Bruno Mars coolest hobbit shire
takeasmilebby,Fri Feb 19 01:27:45 IST 2016,RT  Even Chris Martin I doing here
takeasmilebby,Fri Feb 19 01:27:42 IST 2016,RT  Every time Beyoncé performs adds five years life
takeasmilebby,Fri Feb 19 01:27:21 IST 2016,RT  Stay tuned CBS watch   reenact sports movies fast  https/…
takeasmilebby,Fri Feb 19 01:27:18 IST 2016,RT  Great game even better halftime show So much talent 1 stage Stay tuned CBS  fun …
takeasmilebby,Fri Feb 19 01:25:31 IST 2016,RT  👬 Mike Dave Need Wedding Dates 👭 Alice Tatiana need ruin lives 💋 
takeasmilebby,Fri Feb 19 01:25:25 IST 2016,RT  Valentines Day ACTUALLY invented hack comics lazy material WomenSayTheyDontWantAnythingButIts…
takeasmilebby,Fri Feb 19 01:25:14 IST 2016,RT  Holy shit   changed Whoever thought put those two voices together - well done
takeasmilebby,Fri Feb 19 01:25:06 IST 2016,RT  I literally feel heat flames  performance So fucking grateful I see th…
takeasmilebby,Fri Feb 19 01:25:02 IST 2016,RT  That fucking full So much respect 
takeasmilebby,Fri Feb 19 01:24:58 IST 2016,RT  Okay  voice still sound Did make deal devil Unreal
takeasmilebby,Thu Feb 11 01:06:36 IST 2016,RT  Just make decision It right decision make decision Youll make rightMake decision the…
takeasmilebby,Tue Feb 09 17:39:33 IST 2016,
takeasmilebby,Tue Feb 09 02:27:09 IST 2016,Sgrysle hny ❤❤❤❤❤
takeasmilebby,Mon Feb 08 16:04:35 IST 2016,
takeasmilebby,Sun Feb 07 21:23:03 IST 2016,wanted remind youre beautiful way baby
takeasmilebby,Fri Feb 05 19:16:17 IST 2016,RT Sgrysle 
takeasmilebby,Fri Feb 05 19:14:24 IST 2016,RT  Hey FreundäääHier ist unser erstes Video es ist zwar nur kurz aber wir hoffen es gefällt euch 
takeasmilebby,Fri Feb 05 19:13:56 IST 2016,RT  Freunde unser neues Video ist Online Wir haben Real Wenn ich du wäre gespielt Hoffen euch gefällt es    https/…
takeasmilebby,Fri Feb 05 19:13:18 IST 2016,
takeasmilebby,Fri Feb 05 18:51:42 IST 2016,RT  Vill  babies 💋
takeasmilebby,Fri Feb 05 18:51:41 IST 2016,RT   thirsty journalists
takeasmilebby,Fri Feb 05 18:50:50 IST 2016,RT  Miss  Boyz II Men starting point Bold move Fox
takeasmilebby,Fri Feb 05 18:50:48 IST 2016,RT  Hey whats up Eugene IdHitThat GreaseLive
takeasmilebby,Fri Feb 05 18:50:46 IST 2016,RT  I volunteered morning announcement choir high school TrueThings GreaseLive
takeasmilebby,Fri Feb 05 18:50:41 IST 2016,RT  This getting very One Day More GreaseLive
