username,time,tweet
GillisMarissa,Mon Feb 15 19:28:27 IST 2016,Saw Deadpool opening showing Thursday Absolutely fantastic deadpool superhero marvel  
GillisMarissa,Thu Jan 21 17:29:26 IST 2016,Cannot wait see   perform February 6th Moncton - getting more more excited - riptide 
GillisMarissa,Thu Jan 21 17:26:28 IST 2016,Feeling Great Today I - 
GillisMarissa,Mon Nov 23 02:15:55 IST 2015, So many people happy Facebook blowing up excitement until found out test
GillisMarissa,Mon Nov 09 20:23:04 IST 2015,Dont hate legs falls asleep minute spend agonizing leg tingles until goes back normal asleep
GillisMarissa,Thu Oct 15 05:17:30 IST 2015,RT  Wednesday October 14 2015 always remembered Canada … Game5 ComeTogether 
GillisMarissa,Sun Oct 11 06:44:35 IST 2015, YES
GillisMarissa,Mon Sep 28 18:40:13 IST 2015,Watching season 2 premiere How To Get Away With Murder - TGIT HTGAWM
GillisMarissa,Tue Sep 22 06:17:31 IST 2015,RT  Grabner comes inches giving Leafs 3-0 lead Air Canada Centre TMLtalk Leafs 2 - Senators 0 | 1328 2nd
GillisMarissa,Tue Sep 22 06:17:11 IST 2015,Watching Toronto vs Senators Things getting testy house leafs fan Sens fan home goleafs 
GillisMarissa,Sun Aug 09 01:23:51 IST 2015, sup
GillisMarissa,Sun Aug 09 01:22:45 IST 2015,RT  DAVIDprice14’s day done 7 shutout innings ASanch41 pitch  8th 
GillisMarissa,Thu Jul 30 23:06:41 IST 2015,RT  Abortion pill RU-486 approved Health Canada  
GillisMarissa,Tue Jul 14 23:51:07 IST 2015,herritt Hahaha priceless happened twice now lol
GillisMarissa,Sun May 03 09:16:57 IST 2015,Omg I wait see Avengers I day soon soon Tuesday come quicker - AvengersAgeOfUltron
GillisMarissa,Fri Apr 24 22:05:31 IST 2015,Feeling Great Today - girl brunet strong 
GillisMarissa,Fri Apr 24 20:16:07 IST 2015,Why Greys Anatomy GreyAnatomy RIPDerekShepherd  happy sad DerekShepherd DerekShepherdIsDead
GillisMarissa,Thu Apr 23 22:37:01 IST 2015,Well first pay cheque Ill getting next week wont going really bills adulthood money broke
GillisMarissa,Sun Apr 19 05:22:16 IST 2015,Just opened fortune cookie fortune ita very sad moment life sad fortunecookie noluck food cookie yummy open
GillisMarissa,Sun Apr 19 04:06:30 IST 2015,Woooo done second year university Summer officially begins summer university stthomas second 2015 April exams greatmood finished
GillisMarissa,Fri Apr 17 19:57:03 IST 2015,TBT  Hailey I birthday party Hard believe 20s now Big fans  now 
GillisMarissa,Sun Apr 12 23:35:20 IST 2015,Happy Birthday Ive great day today  birthday twenty happybirthday newyear happy good day family cake food fun
GillisMarissa,Sun Apr 12 08:01:24 IST 2015,  Way go -
GillisMarissa,Fri Apr 10 20:00:53 IST 2015,RT  RETWEET wish Dion Phaneuf very happy birthday today TMLtalk 
GillisMarissa,Wed Apr 08 17:44:53 IST 2015,Gotta love first class day lasts 5 minutes university reviewday lastdayofclasses class good goodday
GillisMarissa,Mon Apr 06 06:42:21 IST 2015,RT  End two periods Leafs lead 2-1 TMLtalk
GillisMarissa,Mon Apr 06 05:42:51 IST 2015,RT  Leafs head power play Condra trips Kessel TMLtalk Senators 0 | Leafs 1 | 412 1st
GillisMarissa,Mon Apr 06 05:41:52 IST 2015, Wooooo Go leafs
GillisMarissa,Mon Apr 06 05:39:20 IST 2015,Watching Sens vs Leafs gameSens 0 - 1 Leafs goleafs proud finishedyet
GillisMarissa,Thu Apr 02 03:46:49 IST 2015,Will quite excited summer heading Greenwood second summer officer - cadets Greenwood excited
GillisMarissa,Sat Mar 28 08:05:40 IST 2015,So excited Officer Staff Greenwood summer Greenwood CFBGrreenwood staff camp sevenweeks summer excited
GillisMarissa,Sat Mar 28 02:21:58 IST 2015,Got new jacket today - early birthday gift - excited I love purple Spring I prepared - 
GillisMarissa,Fri Mar 13 06:00:09 IST 2015,When boyfriend struggling open bottle beer come rescue - bestgf rescue beer boyfriend funny
GillisMarissa,Fri Mar 13 00:37:23 IST 2015,The cutest little salt pepper shakers rhubarb red green salt pepper cute 
GillisMarissa,Fri Mar 13 00:35:41 IST 2015,Such beautiful salad such color jackasters salad purple green chicken dressing delicious food yum 
GillisMarissa,Fri Mar 13 00:34:20 IST 2015,Healthy living healthy lifestyle food eggs pork porkchops lettuce food 
GillisMarissa,Fri Mar 13 00:02:03 IST 2015,The tension house ridiculous I literally cut knife roommates tension blastingmusic worried conserned
GillisMarissa,Thu Mar 12 00:43:37 IST 2015, aweee - feel better soon
GillisMarissa,Thu Mar 12 00:30:01 IST 2015,Love being see ground everywhere unfortunetly Canada Maritimes NewBrunswick Fredericton 
GillisMarissa,Wed Mar 11 23:13:55 IST 2015,RT  Brownies delicious— waffle-shaped brownie Mind Blown See 7 waffle iron hacks  ht…
GillisMarissa,Wed Mar 11 18:57:10 IST 2015,RT  Its  Game Day The Leafs take Sabres tonight TMLtalkPREVIEW  
GillisMarissa,Wed Mar 11 17:30:38 IST 2015,Sitting class watching prof mark essay front nervous university marks essay scary worried freakedout
GillisMarissa,Wed Mar 11 17:28:34 IST 2015,Up early classes 9am-4pm Thank goodness Ill relax tonight tired busyweek school university life essays non-stop
GillisMarissa,Wed Mar 11 09:50:28 IST 2015, Thanks - lol hard I thought
GillisMarissa,Wed Mar 11 09:48:36 IST 2015,First tweet Still trying figure out
