username,time,tweet
Allie_taptap,Thu Feb 11 16:35:14 IST 2016,Sorry Im kind girl youre looking
Allie_taptap,Thu Feb 11 16:14:50 IST 2016,Everythings gonna okay
Allie_taptap,Thu Feb 11 16:14:25 IST 2016,First time t receive thing My reaction I dont know 😱
Allie_taptap,Thu Feb 11 16:11:56 IST 2016,Are kidding
Allie_taptap,Thu Feb 11 16:09:10 IST 2016,RT  
Allie_taptap,Thu Feb 11 16:08:26 IST 2016,Mary Shaw 😱😱😱
Allie_taptap,Thu Feb 11 16:06:45 IST 2016,RT  Im okay BestFanArmy Directioners iHeartAwards 
Allie_taptap,Wed Feb 10 17:43:42 IST 2016,Bye
Allie_taptap,Wed Feb 10 17:43:35 IST 2016,Gay- Lussacs law
Allie_taptap,Wed Feb 10 17:43:00 IST 2016,Love
Allie_taptap,Wed Feb 10 17:42:08 IST 2016,Cant believe hes going Grade One He 5 years old knows read write proudcousin
Allie_taptap,Wed Feb 10 17:40:44 IST 2016,You poem
Allie_taptap,Wed Feb 10 17:39:58 IST 2016,Impress
Allie_taptap,Wed Feb 10 17:39:49 IST 2016,Inspire
Allie_taptap,Wed Feb 10 17:39:33 IST 2016,No matter happens pray
Allie_taptap,Wed Feb 10 17:38:29 IST 2016,Life begins end comfort zone- Walsch
Allie_taptap,Wed Feb 10 17:37:05 IST 2016,Bio ☺
Allie_taptap,Wed Feb 10 17:35:46 IST 2016,If Plan A doesnt work alphabet 25 more letters Stay cool
Allie_taptap,Wed Feb 10 17:34:16 IST 2016,taptap How Ang manhid mo naman para maisip na ang mga ina ang nagsacrifice ng life Youre stupid 😠
Allie_taptap,Wed Feb 10 17:31:12 IST 2016,Sabi daw nila wag bigyan ang girls/ladies/women ng anything sa Feb 14 unless makapagbibigay ka ng 5 women died love 😠
Allie_taptap,Wed Feb 10 17:24:13 IST 2016,The tweets over account depressing Be happy guys
Allie_taptap,Wed Feb 10 17:19:33 IST 2016,Be Mein
Allie_taptap,Wed Feb 10 17:13:08 IST 2016,lablab
Allie_taptap,Wed Feb 10 17:03:50 IST 2016,Im such gender breaker 😂
Allie_taptap,Wed Feb 10 17:00:24 IST 2016,babes ❤
Allie_taptap,Wed Feb 10 16:56:15 IST 2016,The government focus education
Allie_taptap,Wed Feb 10 16:54:41 IST 2016,The Selection ❤
Allie_taptap,Wed Feb 10 16:54:16 IST 2016,Orayt
Allie_taptap,Wed Feb 10 16:51:32 IST 2016,Mga hindi marunong maghanap
Allie_taptap,Wed Feb 10 16:39:50 IST 2016,6 days go 🎉 🎈 sweet16
Allie_taptap,Wed Feb 10 16:37:03 IST 2016,thesis
Allie_taptap,Wed Feb 10 16:06:06 IST 2016,RT  
Allie_taptap,Wed Feb 10 16:05:58 IST 2016,RT  This deep 
Allie_taptap,Wed Feb 10 16:00:23 IST 2016,RT  A picture deep meaning 
Allie_taptap,Wed Feb 10 16:00:17 IST 2016,RT 1DPostDaily NIALLS LAUGH IS LITERALLY THE BEST THING OF THIS WORLD 😍😍Vote1DirectionUK KCA 
Allie_taptap,Wed Feb 10 15:57:57 IST 2016,RT  As cute uncle Niall Vote1DirectionUK KCA
Allie_taptap,Mon Feb 08 22:32:15 IST 2016,3 people followed one person unfollowed // automatically checked 
Allie_taptap,Mon Feb 08 14:43:10 IST 2016,orayt
Allie_taptap,Mon Feb 08 14:35:12 IST 2016,Mas malamig pa dine kaysa sa Baguio 😂
Allie_taptap,Mon Feb 08 14:34:38 IST 2016,My Whiplash 😍
Allie_taptap,Mon Feb 08 14:21:22 IST 2016,Para kang internet ang slow mo
Allie_taptap,Mon Feb 08 14:19:55 IST 2016,Andrae Ate bili tayo ng fishballMe --Andrae baket gaMe Wala nga akong pera -- Nanakawan kaya ako haysss
Allie_taptap,Mon Feb 08 14:13:42 IST 2016,RT  
Allie_taptap,Mon Feb 08 14:13:33 IST 2016,RT  
Allie_taptap,Mon Feb 08 14:12:47 IST 2016,sorry naman
Allie_taptap,Mon Feb 08 13:57:55 IST 2016,Pabebe na naman 3
Allie_taptap,Mon Feb 08 13:35:42 IST 2016,missed
Allie_taptap,Mon Feb 08 13:34:23 IST 2016,RT  
Allie_taptap,Mon Feb 08 13:26:46 IST 2016,One boys  
Allie_taptap,Mon Feb 08 13:10:23 IST 2016,I wanna play Over Over Again
