username,time,tweet
t_carolanne,Fri Jun 26 21:39:53 IST 2015,You know great song stuck head The Witcher 3 s tavern music So great TheWitcher3 
t_carolanne,Fri Jun 26 21:36:53 IST 2015,RT  LAST DAY - CONTEST Summer officially arrived FOLLOWRT chance win  Newfoundland Labrador NLC htt…
t_carolanne,Fri Jun 26 20:04:59 IST 2015, Bronx   My level dismay isnt ZE3 quite high  1 week go ze3
t_carolanne,Wed Jun 24 20:17:47 IST 2015,RT  CONTEST Summer officially arrived FOLLOWRT chance win  Newfoundland Labrador NLC 
t_carolanne,Wed Jun 24 18:07:59 IST 2015,Happy Birthday LordX  P 
t_carolanne,Wed Jun 24 04:30:12 IST 2015,Going watch TheDarkKnight  All ArkhamKnight talk mood Batman 
t_carolanne,Tue Jun 23 21:57:15 IST 2015,RT  Everybodys turned around woken up see cats staring creepy style right   http…
t_carolanne,Tue Jun 23 18:51:23 IST 2015,Haha That tank cute A phrase people made ArkhamKnight probably werent striving lol
t_carolanne,Tue Jun 23 15:48:20 IST 2015,RT XIVEN FINAL FANTASY XIV Heavensward officially launched  
t_carolanne,Tue Jun 23 05:47:11 IST 2015,LordX  well shit So  shakes fist even angrier
t_carolanne,Tue Jun 23 05:43:55 IST 2015, Curse time difference shakes fist angrily Thats 330
t_carolanne,Mon Jun 22 22:07:48 IST 2015,Really hope comes NAWould much smaller model    
t_carolanne,Mon Jun 22 20:52:03 IST 2015, NL How much course cost Couldnt find information website Thanks
t_carolanne,Mon Jun 22 20:46:55 IST 2015,RT  Pet First Aid courses now available through NL
t_carolanne,Sun Jun 21 21:13:09 IST 2015,This think listening FFXIV Heavensward voice recast
t_carolanne,Sun Jun 21 18:41:33 IST 2015,The voices Heavensward seem bit  Its kind distracting lol FFXIV
t_carolanne,Sun Jun 21 04:29:24 IST 2015,Practicing modeling cats catmodel 
t_carolanne,Sun Jun 21 01:47:27 IST 2015,LordX Same here Guess going out 8 lol choochoo
t_carolanne,Sun Jun 21 01:46:10 IST 2015,RT LordX Got call EB telling opening early Tuesday Arkham Knight Hype train nearing destinat…
t_carolanne,Sun Jun 21 00:26:57 IST 2015,RT  Were Yulin Chinese partner groups StopYulin2015 - support gives strength 
t_carolanne,Sat Jun 20 22:10:09 IST 2015,RT  Adorable kittens 😹😻 Please spay neuter🔸4 Million pets euthanized each year bc arent enough homes http…
t_carolanne,Sat Jun 20 07:38:51 IST 2015,RT  Heres key art upcoming  Michonne mini series RT youre pumped 
t_carolanne,Sat Jun 20 00:15:54 IST 2015,Well darn My phone wont run       
t_carolanne,Fri Jun 19 23:11:51 IST 2015, Triceradon Nice lol
t_carolanne,Fri Jun 19 23:09:57 IST 2015,RT  What’s dino name Tell  RT win poster signed JurassicWorld cast 
t_carolanne,Fri Jun 19 21:24:20 IST 2015,No midnight launch BatmanArkhamKnight local    Thats bad Early morning mall run instead
t_carolanne,Fri Jun 19 21:17:46 IST 2015,  Our kitty cat Tipsy love drawn 
t_carolanne,Fri Jun 19 19:35:33 IST 2015,LordX Wonder  s rating much lower
t_carolanne,Fri Jun 19 17:33:13 IST 2015,tcarolanne excitement I messed up character redesign  Heavensward FFXIV
t_carolanne,Fri Jun 19 16:17:21 IST 2015,Got up super early start Heavensward setup process Thankfully better internet now take forever FFXIV PS4
t_carolanne,Fri Jun 19 04:39:19 IST 2015,RT  RT WIN 35 eShop Card SweepsEntry ILoveFatalFrame Watch Fatal Frame Nintendo Treehouse Live dare ht…
t_carolanne,Fri Jun 19 00:33:09 IST 2015,RT  RT WIN 35 eShop Card SweepsEntry ILoveSuperMarioMaker Making Mario magic Nintendo Treehouse Live now http/…
t_carolanne,Thu Jun 18 23:04:53 IST 2015,Best way spend warm afternoon In box full paper duh cats catlogic CatsOfTwitter catssleepanywhere 
t_carolanne,Thu Jun 18 21:40:25 IST 2015,Ooooo Hopefully Well release date window Bravely Second 
t_carolanne,Thu Jun 18 18:29:22 IST 2015,They mowed grass outside building morning Fun day allergies ahead Yay  ihatesummer
t_carolanne,Thu Jun 18 04:36:40 IST 2015,RT  RT WIN 35 eShop Card SweepsEntry ILoveXenobladeChroniclesX Still really feeling Nintendo Treehouse Live h…
t_carolanne,Thu Jun 18 04:08:44 IST 2015,Doing dungeon runs FFXIV before goes down maintance tomorrow morning  Heavensward
t_carolanne,Thu Jun 18 02:25:16 IST 2015,RT  THANK YOU  supporting work shut down Yulin Festival His message  http//…
t_carolanne,Thu Jun 18 02:24:38 IST 2015,RT  Please help stop YulinDogMeatFestival  
t_carolanne,Wed Jun 17 23:59:13 IST 2015,RT  RT WIN 35 eShop Card SweepsEntry ILoveZelda Watch Zelda Tri Force Heroes now Nintendo Treehouse Live  htt…
t_carolanne,Wed Jun 17 23:28:29 IST 2015,Early access FFXIV s Heavensward expansion starts Friday Getting VERY excited o o
t_carolanne,Wed Jun 17 07:45:47 IST 2015,RT  Never happier more exhausted E3 Thanks amazing Day 1 kindafunnye3 persona  ht…
t_carolanne,Wed Jun 17 05:55:55 IST 2015,RT  Real Men Love Cats      …
t_carolanne,Tue Jun 16 23:48:39 IST 2015,Sigh No bravelysecond news
t_carolanne,Tue Jun 16 22:28:56 IST 2015,Know Ill getting birthday next year lol 
t_carolanne,Tue Jun 16 22:27:15 IST 2015,RT  FireEmblem Fates coming Nintendo 3DS 2016 NintendoE3 
t_carolanne,Tue Jun 16 21:07:55 IST 2015,   shows over lap bit Guess Ill switch back forth
t_carolanne,Tue Jun 16 07:28:31 IST 2015,RT  CHILLSFinal Fantasy 7 REMAKE coming PS4 SonyE3 E32015 
t_carolanne,Tue Jun 16 07:19:26 IST 2015,RT  That happened FF7 E32015  
t_carolanne,Tue Jun 16 07:18:58 IST 2015,  holy crap FFVIIREMAKE
