username,time,tweet
miss_tarrync,Wed Apr 01 11:53:06 IST 2015,T-shirt folders demand Groupon selling  priorities
miss_tarrync,Wed Apr 01 11:45:26 IST 2015,I very happy new car seat law goodnewsbadnews
miss_tarrync,Wed Apr 01 11:44:56 IST 2015,Despite interrupted sleep I feel quite refreshed morning Wonder itll wear though
miss_tarrync,Wed Apr 01 11:44:09 IST 2015,Pinches punches Bug 
miss_tarrync,Wed Apr 01 11:43:47 IST 2015,Never underestimate power rye toast tomato
miss_tarrync,Wed Apr 01 06:33:43 IST 2015,I fond time year  So kuch pressure work danger roads
miss_tarrync,Wed Apr 01 06:32:39 IST 2015,Now hes sleeping peacefully Im still awake
miss_tarrync,Wed Apr 01 06:19:31 IST 2015, hair
miss_tarrync,Wed Apr 01 06:07:59 IST 2015,The one night Im baby sitting nephew sleeps terribly Poor baby Oh poor
miss_tarrync,Wed Apr 01 06:06:22 IST 2015,1CraigS x2
miss_tarrync,Tue Mar 31 19:57:25 IST 2015,Make 6
miss_tarrync,Tue Mar 31 19:56:55 IST 2015,Already drove past 4 bakkies selling snoek
miss_tarrync,Tue Mar 31 11:35:52 IST 2015,Looking pet-friendly accommodation This come lol
miss_tarrync,Tue Mar 31 11:27:20 IST 2015,Today better day
miss_tarrync,Mon Mar 30 20:13:28 IST 2015,You know look shit even petrol attendant look tired
miss_tarrync,Mon Mar 30 10:07:13 IST 2015,No trucks road peak traffic Look balls up 
miss_tarrync,Mon Mar 30 01:47:11 IST 2015,RT  “ Grab Your Calculators This Math Teacher Is Also A Male Model   …
miss_tarrync,Mon Mar 30 01:32:43 IST 2015,  nice
miss_tarrync,Fri Mar 27 12:02:35 IST 2015,RT 9GAG Is dog bear Pokémon 
miss_tarrync,Fri Mar 27 00:47:20 IST 2015,RT  We suffer sorts things think important
miss_tarrync,Fri Mar 27 00:46:45 IST 2015, SA gas stove  Its gonna better
miss_tarrync,Thu Mar 26 13:11:46 IST 2015,RT  I eat whatever I want I dont gain weight-People Go Fuck Themselves
miss_tarrync,Thu Mar 26 10:29:46 IST 2015,So hungry Rhodes truck baked beans making mouth water
miss_tarrync,Thu Mar 26 10:17:32 IST 2015, 😂😂😂
miss_tarrync,Wed Mar 25 20:08:39 IST 2015, x2
miss_tarrync,Wed Mar 25 20:06:35 IST 2015, truworths VW MTN I dont even truworths account
miss_tarrync,Wed Mar 25 20:04:10 IST 2015,RT  My doctor I need glasses I tend agree WineWednesday 
miss_tarrync,Wed Mar 25 20:04:01 IST 2015,Anybody going free concert CTJF
miss_tarrync,Wed Mar 25 19:44:49 IST 2015,The amount Stop smses I sent week Yaso theyre irritating
miss_tarrync,Wed Mar 25 18:32:07 IST 2015,
miss_tarrync,Wed Mar 25 18:12:58 IST 2015,RT  Not sensitive viewers WineWednesday 
miss_tarrync,Wed Mar 25 18:03:15 IST 2015, party world
miss_tarrync,Wed Mar 25 14:20:57 IST 2015,RT  RT stand chance win 1 5 ColdBlast 4 packs Ts Cs apply 
miss_tarrync,Wed Mar 25 10:21:45 IST 2015,I need holiday
miss_tarrync,Tue Mar 24 00:22:25 IST 2015, next🙈
miss_tarrync,Tue Mar 24 00:14:34 IST 2015, now thats rare Monday tweet
miss_tarrync,Mon Mar 23 16:56:26 IST 2015,Was thinking doing meat free Monday I realised I already breyani lunch
miss_tarrync,Mon Mar 23 16:06:24 IST 2015,Lemme go lunch OverIt
miss_tarrync,Mon Mar 23 15:33:46 IST 2015,This day came straight hell
miss_tarrync,Mon Mar 23 11:33:16 IST 2015, Now doesnt surprise
miss_tarrync,Mon Mar 23 10:55:56 IST 2015,Just seen A beer bottle bin hospital
miss_tarrync,Mon Mar 23 10:34:06 IST 2015,I always feel bit uneasy standing behind close cash vans
miss_tarrync,Sun Mar 22 19:19:11 IST 2015,Dad using sons wet wipes clean sneakers  Priorities ne
miss_tarrync,Sat Mar 21 14:49:15 IST 2015,RT  Human Rights day good time pause  reminded The Struggle over stuggles Still …
miss_tarrync,Fri Mar 20 20:47:52 IST 2015,RT  RT CTMag folks laboriewines know celebrate weekend Friday Sundowner Special time htt…
miss_tarrync,Fri Mar 20 20:47:04 IST 2015, The  Hut R500 sale backstarts Monday 23rd March  
miss_tarrync,Fri Mar 20 20:46:25 IST 2015,Bru  I wasnt running tomorrow 😢
miss_tarrync,Fri Mar 20 19:36:02 IST 2015,Guys afro big touching roof car hes tall
miss_tarrync,Fri Mar 20 19:31:27 IST 2015, whats happening
miss_tarrync,Fri Mar 20 16:02:35 IST 2015,za 1ZA I tried once  Dont actually  Especially silver balls
