username,time,tweet
putemupcdukes,Sat Feb 27 20:41:45 IST 2016,Im Weird IDC  Like Im one watching guys run 40 yard dash Saturday morningfootballfan 
putemupcdukes,Sat Feb 27 19:00:28 IST 2016,You dont need certain number friends number friends certain
putemupcdukes,Sat Feb 27 09:48:49 IST 2016,RT  Full  quote Joe Johnson  show Joe lot options I think stone crab…
putemupcdukes,Sat Feb 27 09:16:37 IST 2016, win👍finally played 4 full quarters all-star break 3-0 vs 
putemupcdukes,Sat Feb 27 06:38:45 IST 2016,Invest people invest
putemupcdukes,Sat Feb 27 05:26:52 IST 2016,34BSC Yes
putemupcdukes,Sat Feb 27 05:14:02 IST 2016, Always LOL
putemupcdukes,Sat Feb 27 05:11:42 IST 2016,So glad Friday yo Time fun 
putemupcdukes,Sat Feb 27 05:08:10 IST 2016,Add Jeans 💯 
putemupcdukes,Sat Feb 27 04:47:45 IST 2016,Thanks man 
putemupcdukes,Sat Feb 27 04:32:39 IST 2016,ballard Perspective Jay
putemupcdukes,Sat Feb 27 03:50:58 IST 2016, Hit up
putemupcdukes,Sat Feb 27 03:50:55 IST 2016,Jen 
putemupcdukes,Sat Feb 27 03:41:51 IST 2016,The older less people trust
putemupcdukes,Sat Feb 27 03:38:28 IST 2016, WHAT Noooooooo
putemupcdukes,Sat Feb 27 03:37:38 IST 2016,Jen 
putemupcdukes,Sat Feb 27 03:31:04 IST 2016, 😆 I think
putemupcdukes,Sat Feb 27 03:16:23 IST 2016,Jen SMH
putemupcdukes,Sat Feb 27 03:11:30 IST 2016,Mr STEVE KOONIN air 
putemupcdukes,Sat Feb 27 03:03:49 IST 2016,P-R-A-D-A Igot99problemsbut 
putemupcdukes,Sat Feb 27 02:07:42 IST 2016,Joe Johnson ATL 
putemupcdukes,Sat Feb 27 02:04:47 IST 2016,Joe Johnson chosen Miami It become official tomorrow 5pm toldyounoATL
putemupcdukes,Sat Feb 27 02:04:13 IST 2016,When complain make yourself victim change situation
putemupcdukes,Sat Feb 27 01:26:49 IST 2016,I meeting one best world very soon 
putemupcdukes,Sat Feb 27 01:25:37 IST 2016,Jen gonna problems 👮🚨🚨🚨
putemupcdukes,Sat Feb 27 00:47:01 IST 2016,Damn Son 
putemupcdukes,Sat Feb 27 00:46:33 IST 2016,Scuff see happens 😬😠😠 
putemupcdukes,Sat Feb 27 00:45:35 IST 2016,  yea stupid fast
putemupcdukes,Fri Feb 26 23:30:49 IST 2016,Evaluate people life promote demote terminate accordingly You run company
putemupcdukes,Fri Feb 26 22:45:19 IST 2016,Sometimes youre carby yo self And happens 
putemupcdukes,Fri Feb 26 22:34:05 IST 2016,Hey Grayson Allen stop tripping people thats hoops playa 
putemupcdukes,Fri Feb 26 22:02:39 IST 2016,When realize Friday  give sugar honey ice tea anything right now 
putemupcdukes,Fri Feb 26 22:01:30 IST 2016, SMHhahahaha
putemupcdukes,Fri Feb 26 22:00:40 IST 2016,Jen  I normally dont 
putemupcdukes,Fri Feb 26 21:32:07 IST 2016,Are watching hell nahOscars 2016 Who Will Win 
putemupcdukes,Fri Feb 26 20:55:31 IST 2016, 
putemupcdukes,Fri Feb 26 20:53:55 IST 2016,Grind happenappliesinallareas 
putemupcdukes,Fri Feb 26 20:37:05 IST 2016,He best 
putemupcdukes,Fri Feb 26 18:18:33 IST 2016,Whether guilt love loss betrayal anger goChange never easy We fight hold fight go Good Morning
putemupcdukes,Fri Feb 26 07:52:03 IST 2016, haupt flat out play
putemupcdukes,Fri Feb 26 07:29:12 IST 2016,   cool
putemupcdukes,Fri Feb 26 07:00:02 IST 2016,haupt love Gotta convince Durant come
putemupcdukes,Fri Feb 26 06:25:54 IST 2016,Your loyalty shouldnt depend presence Be real everyday allday
putemupcdukes,Fri Feb 26 05:54:31 IST 2016,  cool
putemupcdukes,Fri Feb 26 05:41:25 IST 2016,  coolwhos guy Your artist
putemupcdukes,Fri Feb 26 05:23:22 IST 2016, yes sir boom
putemupcdukes,Fri Feb 26 05:09:49 IST 2016, Me doing wrong LOL
putemupcdukes,Fri Feb 26 05:08:07 IST 2016, LOL
putemupcdukes,Fri Feb 26 05:06:58 IST 2016,People show true colors unintentionally Pay attention
putemupcdukes,Fri Feb 26 05:04:13 IST 2016,Why pull evil looking pic StrongJonathan Tracy Blue reached divorce settlement   via 
