username,time,tweet
BrianBledsoe,Thu Feb 25 00:23:16 IST 2016, huh never heard AxisofEvilLOL
BrianBledsoe,Thu Feb 25 00:18:53 IST 2016,Who Kanye fella
BrianBledsoe,Wed Feb 24 10:30:50 IST 2016, certainly interestingMarch
BrianBledsoe,Wed Feb 24 10:21:44 IST 2016, cowx 
BrianBledsoe,Wed Feb 24 09:36:36 IST 2016,Its cute think nvgopcaucus matterslookatthenumbers
BrianBledsoe,Wed Feb 24 08:35:52 IST 2016,RT  Oh boy RT Pensacola  near I10 
BrianBledsoe,Wed Feb 24 05:46:28 IST 2016,Most didnt see much snow nice totals those didcowx 
BrianBledsoe,Wed Feb 24 05:40:58 IST 2016,RT  3 fatalities reported far two locations 2 LA 1 MS All mobile homes 
BrianBledsoe,Wed Feb 24 05:12:34 IST 2016, Breakfast
BrianBledsoe,Wed Feb 24 04:35:10 IST 2016, things easily accomplished reason still very prevalentpatient relations hard
BrianBledsoe,Wed Feb 24 04:33:59 IST 2016, makes tougher lack communication common sense importantlynot shelving egos
BrianBledsoe,Wed Feb 24 02:26:38 IST 2016,Me business medical practice morningALL MORNING SAD  
BrianBledsoe,Wed Feb 24 01:46:46 IST 2016,RT  Lead forecaster Rich Thompson creating PDS Tornado Watch 20 Tornado Watch 21 
BrianBledsoe,Wed Feb 24 01:01:50 IST 2016,RT  Incredible damage Makogai island Fiji Hard imagine anyone survive conditions caused 
BrianBledsoe,Tue Feb 23 10:51:48 IST 2016,Watch out black ice bridges overpasses Tuesday morning  Slow down bit fine cowx 
BrianBledsoe,Tue Feb 23 10:51:07 IST 2016,Snow quickly winds down Pikes Peak Region early Tuesday AM  Icy roads especially NW Co Springs cowx 
BrianBledsoe,Tue Feb 23 10:49:39 IST 2016,Heaviest snow through Tuesday morning fall Wets Sangres cowx 
BrianBledsoe,Tue Feb 23 10:03:33 IST 2016,Pretty sure today started 3 days agoalmostdone
BrianBledsoe,Tue Feb 23 09:08:26 IST 2016, I spy blue map up
BrianBledsoe,Tue Feb 23 08:47:29 IST 2016,Love Steph old school Hawks send goonsmdh 
BrianBledsoe,Tue Feb 23 07:33:37 IST 2016,LIVE Periscope Light snow Co Springs cowx 
BrianBledsoe,Tue Feb 23 07:06:38 IST 2016,Icy roads become issue first HWY 24 W Co Springsother roads Teller County  Travel safely cowx 
BrianBledsoe,Tue Feb 23 06:09:07 IST 2016, terrified 0-2dont blame
BrianBledsoe,Tue Feb 23 05:55:00 IST 2016,Snowfall potential ending mid late morningcowx 
BrianBledsoe,Tue Feb 23 05:54:34 IST 2016,Snowfall potential ending around midday Tuesdaycowx 
BrianBledsoe,Mon Feb 22 14:14:41 IST 2016,When VERY LONG Monday starts 5 hours 
BrianBledsoe,Mon Feb 22 07:34:49 IST 2016,paula   LONG way go surpass pitbull stereotype
BrianBledsoe,Mon Feb 22 07:31:44 IST 2016, I keep whileMarch
BrianBledsoe,Mon Feb 22 07:29:25 IST 2016, kind car  Where live  Ive never snow tires drive 98 LeSabre
BrianBledsoe,Mon Feb 22 07:15:48 IST 2016,It didnt  The dogs mauled kids subject story  Just happened Danes 
BrianBledsoe,Mon Feb 22 04:30:18 IST 2016,Early Week Storm Bring Rain Snow Front Range  cowx via 
BrianBledsoe,Sun Feb 21 14:08:16 IST 2016,  yup Gus top shelf
BrianBledsoe,Sun Feb 21 14:02:57 IST 2016, toolike characters
BrianBledsoe,Sun Feb 21 14:00:07 IST 2016, interesting  I watching Saulnot sure I itit kind bores mebut I keep watching
BrianBledsoe,Sun Feb 21 13:59:25 IST 2016,  made endearing
BrianBledsoe,Sun Feb 21 13:51:57 IST 2016, Well I havent seen much Saul Tucowatching Bad second time through love characterwasnt around long enough
BrianBledsoe,Sun Feb 21 13:45:51 IST 2016,Love Tuco Salamanca Bad
BrianBledsoe,Sun Feb 21 13:38:27 IST 2016, yep yep
BrianBledsoe,Sun Feb 21 13:26:59 IST 2016, Left
BrianBledsoe,Sun Feb 21 13:23:22 IST 2016,Some all-time favesDesert Rose Band Restless Heart Clint Black Steve Wariner Mary Chapin-Carpenter Ricky Van SheltonALABAMA
BrianBledsoe,Sun Feb 21 13:18:27 IST 2016,Will always fan country music 1980 through 1996and anything Cash
BrianBledsoe,Sun Feb 21 12:48:23 IST 2016,eurich folklore
BrianBledsoe,Sun Feb 21 12:43:11 IST 2016,Me being told I need 7 uninterrupted hours sleep day 
BrianBledsoe,Sun Feb 21 12:31:08 IST 2016,If travel along west I-25 Corridor I pretty high confidence commute issues Tuesday AM cowx
BrianBledsoe,Sun Feb 21 12:29:57 IST 2016,Speed storm limits amounts being huge wouldnt surprised see amounts over 8 areas I mentioned cowx
BrianBledsoe,Sun Feb 21 12:29:18 IST 2016,Bullseyes reside higher terrain west-southwest Denver west-northwest Co Springs south  southwest Pueblo cowx
BrianBledsoe,Sun Feb 21 12:26:38 IST 2016,Models keep accumulating snow pretty light 1-5 main cities along I-25  Heavier totals higher terrain west I-25 cowx
BrianBledsoe,Sun Feb 21 12:24:29 IST 2016,Models pretty solid agreement round accumulating snow Monday night through first half Tuesday Front Range cowx
BrianBledsoe,Sat Feb 20 11:13:24 IST 2016,Reports gusty wind southwest east side Co Springs right now  Other areas gusty allcowx 
BrianBledsoe,Sat Feb 20 11:11:54 IST 2016,Still pretty gusty west Pueblo tonightbut much city cowx 
