username,time,tweet
lovingjeonboram,Tue Nov 24 04:50:19 IST 2015, borams mum eunjung daughter p 
lovingjeonboram,Tue Nov 24 04:49:49 IST 2015, mateat arnt chelsea fan am/
lovingjeonboram,Mon Nov 23 14:56:23 IST 2015,mate know arnt fond boy bands gotta try song  masterpiece  
lovingjeonboram,Mon Nov 23 13:08:11 IST 2015, love thumbnail  narsha still killing 
lovingjeonboram,Mon Nov 23 13:07:43 IST 2015, haha 99 yes  such korean bias  love learn cook singapore fried noodles  love dish
lovingjeonboram,Mon Nov 23 13:03:42 IST 2015, haha behind web dramas atm ive watched borams without eng sub bit hyomins watching tv dramas lol
lovingjeonboram,Mon Nov 23 13:02:30 IST 2015, lol sorry good understatement  amazing 
lovingjeonboram,Mon Nov 23 11:32:56 IST 2015, lol haha okay 
lovingjeonboram,Mon Nov 23 11:32:12 IST 2015, lol take few days worth although suffer post concert depression
lovingjeonboram,Mon Nov 23 11:31:16 IST 2015, lol please look chelsea one way trip league 2
lovingjeonboram,Mon Nov 23 11:30:45 IST 2015, haha hani please join hyomin bomi pabo group 
lovingjeonboram,Mon Nov 23 07:15:04 IST 2015, haha oh see haha 
lovingjeonboram,Mon Nov 23 07:14:18 IST 2015, haha fair enough
lovingjeonboram,Mon Nov 23 07:14:00 IST 2015, lol whatever haha team hyomin sunny 
lovingjeonboram,Mon Nov 23 07:13:06 IST 2015, haha prefer taeyeon  angelic voice
lovingjeonboram,Mon Nov 23 02:23:35 IST 2015, ooh likey haha havent heard before lol didnt follow apink closely until came along haha
lovingjeonboram,Mon Nov 23 02:21:25 IST 2015, YIKES
lovingjeonboram,Mon Nov 23 02:20:03 IST 2015, wowexid
lovingjeonboram,Mon Nov 23 02:18:28 IST 2015, lol dont follow korean movies much love dramas always heart p
lovingjeonboram,Sun Nov 22 14:34:57 IST 2015, lol whaaa another tom jerry couple
lovingjeonboram,Sun Nov 22 14:34:17 IST 2015, haha see youre coming p
lovingjeonboram,Sun Nov 22 14:33:35 IST 2015, haha tell really p
lovingjeonboram,Sun Nov 22 14:27:39 IST 2015, haha narsha one loved members 
lovingjeonboram,Sun Nov 22 08:51:36 IST 2015, course lol
lovingjeonboram,Sun Nov 22 08:51:07 IST 2015, yeah bigbang evolved lot debut versatile album something everybody masterpiece
lovingjeonboram,Sun Nov 22 08:49:57 IST 2015, sure pretty good
lovingjeonboram,Sun Nov 22 05:14:23 IST 2015, haha taste good cook weekly mainly korean dishes
lovingjeonboram,Sun Nov 22 05:14:03 IST 2015, shes hot  well lol
lovingjeonboram,Sun Nov 22 05:13:49 IST 2015, haha maybe grandma suit
lovingjeonboram,Sun Nov 22 05:13:27 IST 2015, lol finally chelsea win
lovingjeonboram,Sun Nov 22 03:48:33 IST 2015, ahh seeing makes fuel up jealously
lovingjeonboram,Sun Nov 22 03:46:45 IST 2015, one loooooooooong trailer lol
lovingjeonboram,Sun Nov 22 03:46:20 IST 2015, lol ice princess
lovingjeonboram,Sun Nov 22 03:45:52 IST 2015, bhahah face shes hit
lovingjeonboram,Sun Nov 22 03:45:02 IST 2015, 
lovingjeonboram,Sat Nov 21 16:36:53 IST 2015, lol favourite member each group called bias boram ultimate bias obviously
lovingjeonboram,Sat Nov 21 16:36:20 IST 2015, LOL nice gifs
lovingjeonboram,Sat Nov 21 16:34:49 IST 2015, haha fair enough plenty dramas 
lovingjeonboram,Sat Nov 21 10:24:19 IST 2015, lolol ahh girls
lovingjeonboram,Sat Nov 21 10:23:48 IST 2015, haha lol mmm course different songs 
lovingjeonboram,Sat Nov 21 10:23:25 IST 2015, haha lol
lovingjeonboram,Sat Nov 21 10:23:07 IST 2015, lol gosh hilarious haha man look stunning even 30s lol 
lovingjeonboram,Sat Nov 21 10:12:15 IST 2015, Mummy daughter 3 
lovingjeonboram,Sat Nov 21 08:35:50 IST 2015, whoa look classy chic boram wearing kiddy clothes p 
lovingjeonboram,Sat Nov 21 08:33:57 IST 2015, course prefer junghwa black hair lol
lovingjeonboram,Sat Nov 21 08:33:38 IST 2015, haha thanks already subbed ages ago  watched single vid channel 
lovingjeonboram,Sat Nov 21 08:33:03 IST 2015, haha know still haha
lovingjeonboram,Sat Nov 21 08:32:32 IST 2015, whoa bomi daeabak
lovingjeonboram,Sat Nov 21 03:30:45 IST 2015, haha  yeah forever known producer made t-ara today ll
lovingjeonboram,Sat Nov 21 03:30:02 IST 2015, dont mix exid props lol good stomach due laughter
