username,time,tweet
whicomioss,Fri Mar 18 23:15:13 IST 2016,Doing laundry extremely fulfilling  
whicomioss,Mon Feb 29 04:48:45 IST 2016,Heres self portrait🙀 
whicomioss,Tue Feb 23 09:35:41 IST 2016,Party planning up hurum hurr 🙃🎉partydecor birthday diy 
whicomioss,Fri Feb 05 23:19:17 IST 2016,Happy weekend beach 
whicomioss,Thu Jan 28 08:06:19 IST 2016,Theres reason destroy balafalls save environment preserve history bozosruntheshow
whicomioss,Wed Jan 27 22:43:13 IST 2016,BellLetsTalk 
whicomioss,Sun Jan 24 22:10:51 IST 2016,2 years past 2 years long albanybahamas Bahamas thealbany 🏝 
whicomioss,Fri Jan 22 01:04:28 IST 2016,Can staff shit together  write article without giving Alberta abbreviation Atlanta mediafail
whicomioss,Mon Jan 18 07:05:37 IST 2016,gratitude slowly slipping away human race
whicomioss,Fri Jan 15 05:46:06 IST 2016,I built snow fort nephew Turns out 7 kids block appreciate itnot 💁🏼 wtf
whicomioss,Tue Jan 12 09:23:40 IST 2016,Winter decided make appearance winter winterwonderland 
whicomioss,Wed Jan 06 22:35:49 IST 2016,Jamaica calling name dunnsriverfalls travel wanderlust 
whicomioss,Thu Dec 31 23:56:48 IST 2015,I tend speak mind 2016 even more blunt realtalk
whicomioss,Tue Dec 29 07:06:04 IST 2015,When run out FerreroRochers 😖💁🏼🙈
whicomioss,Mon Dec 28 06:35:32 IST 2015,Bye bye hometown Back 6 I wonder 
whicomioss,Sun Dec 27 04:56:27 IST 2015,Christmas Elliot Lake horses 🐴 
whicomioss,Fri Dec 25 07:11:38 IST 2015,Elliot Lake I came here snow 😂 greenchristmas
whicomioss,Thu Dec 24 01:30:36 IST 2015,RT  Spotify Announces Database Properly Manage Royalties 
whicomioss,Thu Dec 24 01:15:00 IST 2015,Trekking North NorthernOntario ❄️
whicomioss,Tue Dec 22 06:07:05 IST 2015,When bite something tastes black licorice 😖 mysteryfood
whicomioss,Sun Dec 20 03:40:29 IST 2015,Doing Christmas tings city 🎄 brickworks evergreenbrickworks 
whicomioss,Fri Dec 18 03:17:45 IST 2015,Boost energy sun today Toronto nosnow 
whicomioss,Thu Dec 17 08:19:04 IST 2015,I really love humans heart 😜 
whicomioss,Wed Dec 16 21:46:25 IST 2015,A slice heaven Jamaica DunnsRiverFalls waterfall vacation 
whicomioss,Wed Dec 16 08:38:54 IST 2015, sell boozejust add Baileys Kahlua latte Frapp I stop hiding 🙌🏻☕️🙊
whicomioss,Tue Dec 15 21:37:29 IST 2015,Workout day walking No Frills home sugar flour milk Mission complete 💪🏻 exhausted christmastime
whicomioss,Sat Dec 12 07:20:58 IST 2015,Oh mini 🎄 Oh mini 🎄 christmastree 
whicomioss,Thu Dec 10 08:23:23 IST 2015,Dear Aliens 👽 time You invade 🌏
whicomioss,Tue Dec 08 01:19:18 IST 2015,T-Rex MondayBlues Caribbean Jamaica 
whicomioss,Tue Dec 08 00:47:28 IST 2015,Attention folk glued phone screens Pay attention surroundings lemmings
whicomioss,Sun Dec 06 00:24:08 IST 2015,Party decor promotes alcoholism birthday party drinkup 
whicomioss,Fri Dec 04 21:59:49 IST 2015,Music business  real life monopoly 💩
whicomioss,Thu Dec 03 19:47:43 IST 2015,If I cant beach🏝 I want snow☃
whicomioss,Tue Dec 01 21:47:13 IST 2015,I Like To Party party 
whicomioss,Mon Nov 30 22:51:34 IST 2015,Strutting stuff DeanDavidson Guess TOFashion 
whicomioss,Mon Nov 23 09:17:17 IST 2015,When turn room light hear someone yo theyre back 🤔
whicomioss,Fri Nov 20 23:40:27 IST 2015,Jamaica beach vacation paradise maaji relax ☝🏻️❤️ 
whicomioss,Wed Nov 18 07:28:51 IST 2015,montegobay Jamaica vacation ocean beach 🙌🏻👙👣☀️ 
whicomioss,Tue Nov 17 22:08:10 IST 2015,Spa time vacation relaxing
whicomioss,Sat Nov 14 06:41:22 IST 2015,Toronto restaurants sticking west side clearly east side missing out everything idontwantpizza
whicomioss,Tue Oct 27 23:36:01 IST 2015,Just add contractor resume DIY homerenos 😎👊🏻🙌🏻
whicomioss,Mon Oct 19 18:17:32 IST 2015,elxn42 voting time AnyoneButHarper
whicomioss,Tue Oct 13 07:19:23 IST 2015, ew 😷
whicomioss,Fri Oct 09 22:57:45 IST 2015,RT 9GAG Thats secret Im always healthy 
whicomioss,Wed Oct 07 18:15:41 IST 2015,Please extend olive branch beautiful islands Bahamas Help rebuild HurricaneJoaquin 
whicomioss,Fri Sep 25 09:03:23 IST 2015, pagansintoronto 
whicomioss,Thu Sep 24 23:58:11 IST 2015, yes🙈
whicomioss,Thu Sep 24 22:50:43 IST 2015, Riverdale Distillery
whicomioss,Thu Sep 24 21:26:43 IST 2015,  I knew someone bike snag em Congrats
whicomioss,Thu Sep 24 21:04:09 IST 2015,Brick works ahhhh Im running pagansintoronto
