username,time,tweet
shiv3000x,Mon Jan 11 23:08:27 IST 2016, WOW Amazing one eats thats first time Ive EEEEEVER Seen anyone eat kitkat  😳🙄😂 
shiv3000x,Mon Jan 11 23:03:41 IST 2016,RT  Only control happiness
shiv3000x,Mon Jan 11 13:48:27 IST 2016,Fresh start  timetomoveon
shiv3000x,Sat Jan 09 01:17:17 IST 2016,RT  👊 
shiv3000x,Tue Jan 05 22:35:32 IST 2016,The guy comedinewithme looks bit fat Jason grimshaw corrie 😂
shiv3000x,Tue Jan 05 22:22:47 IST 2016,Magazine  I loved cbb 
shiv3000x,Tue Jan 05 18:50:12 IST 2016,Katie price shit loosewomen still banging Alex 😴
shiv3000x,Tue Jan 05 18:04:43 IST 2016,RT  ReadySteadyGo RT chance win £30 worth Souluxe sportswear chase 2016 fitness goals 
shiv3000x,Mon Jan 04 23:58:24 IST 2016,   Jesus colour ferne  🙈😂😂
shiv3000x,Mon Jan 04 20:52:36 IST 2016,Magazine 😧
shiv3000x,Mon Jan 04 20:43:29 IST 2016, She shot never mind cushy  life locked up  Hanging
shiv3000x,Sun Jan 03 21:05:41 IST 2016,Ques Matters All chat balls dick think someone living narnia come out closet  Protestingtomuch 😂
shiv3000x,Sun Jan 03 20:54:40 IST 2016,London JLUN 😂😂😂
shiv3000x,Sun Jan 03 20:39:13 IST 2016,RT  Never stop retweeting 
shiv3000x,Sun Jan 03 17:39:26 IST 2016,Magazine  WHY  Its CELEBRITY I well go  Hes annoying 😠
shiv3000x,Sat Jan 02 20:55:49 IST 2016, Milano 😂😂😂😂
shiv3000x,Sat Jan 02 18:54:20 IST 2016,Magazine He doesnt feel need put life social media 😂 OK kirk 🙊 OK 😂
shiv3000x,Sat Jan 02 00:28:29 IST 2016,RT  Happy New Year Hunter Where go explore 2016 Photo Mark Little John 
shiv3000x,Fri Jan 01 18:37:50 IST 2016,Lay bed brew watching HarryandtHendersons 🙌🏽
shiv3000x,Fri Jan 01 03:42:39 IST 2016,RT  Happy new year 😂👌🍸🎉 
shiv3000x,Fri Jan 01 01:35:55 IST 2016,RT  For tonight 2016 
shiv3000x,Sun Dec 27 17:18:45 IST 2015,RT  
shiv3000x,Sun Dec 27 17:18:13 IST 2015,Thats   
shiv3000x,Sun Dec 27 04:12:08 IST 2015,RT  
shiv3000x,Mon Dec 21 00:56:46 IST 2015,beinfinitelyflys photo 
shiv3000x,Sun Dec 20 23:38:51 IST 2015,skinnyfoxdetoxs photo 
shiv3000x,Sun Dec 20 16:40:10 IST 2015,RT Bradsh4w I cant out bed These blankets accepted one I leave I lose trust
shiv3000x,Sat Dec 19 16:23:43 IST 2015,Magazine liked everyone lets honest prob couldnt understand word  😂
shiv3000x,Sat Dec 19 16:09:22 IST 2015,Cant move 😩
shiv3000x,Sun Dec 13 16:30:47 IST 2015, 
shiv3000x,Sun Dec 13 16:29:59 IST 2015,RT  
shiv3000x,Sun Dec 13 16:29:05 IST 2015, 
shiv3000x,Sun Dec 13 16:26:06 IST 2015,RT  
shiv3000x,Sun Dec 13 16:25:32 IST 2015,RT  
shiv3000x,Sun Dec 13 16:25:14 IST 2015,RT  
shiv3000x,Sun Dec 13 16:24:35 IST 2015, 
shiv3000x,Sun Dec 13 16:24:00 IST 2015,RT  
shiv3000x,Sun Dec 13 15:52:52 IST 2015,RT  wearephat goodvibes 
shiv3000x,Sun Dec 13 15:39:30 IST 2015,I hate someone trusted loved turns  donttrustanyone fuckyou
shiv3000x,Fri Dec 11 00:52:53 IST 2015,RT  Hustle FLTG FLP 💵 💵 💵 👀 
shiv3000x,Fri Dec 11 00:14:35 IST 2015,Star 😁🙈😂
shiv3000x,Fri Dec 11 00:12:02 IST 2015, JLUN  😍
shiv3000x,Fri Dec 11 00:11:29 IST 2015,OMG gonna incest story Hollyoaks bro sis 🙈
shiv3000x,Thu Dec 10 21:45:43 IST 2015,Wow  
shiv3000x,Thu Dec 10 21:44:51 IST 2015,RT  
shiv3000x,Thu Dec 10 17:58:50 IST 2015,Im 💔
shiv3000x,Mon Dec 07 03:12:58 IST 2015,OMG  Fern win  ImACeleb
shiv3000x,Mon Dec 07 02:04:52 IST 2015,RT  Tweet Christmas jumper selfie using TextSantaTruprintSelfie RT   donate £1 behalf https…
