username,time,tweet
narielthetrue,Sun Jan 10 13:45:26 IST 2016,Im having way much fun  option  4 Excellent writing
narielthetrue,Sun Jan 10 10:06:17 IST 2016, new challenge 
narielthetrue,Fri Jan 08 22:32:44 IST 2016,The Divine Podcast ep 4  via 
narielthetrue,Thu Jan 07 22:54:29 IST 2016,What happens Zombies Explode 
narielthetrue,Thu Jan 07 00:44:29 IST 2016,JoshsLifeInVideo Channel Review  via 
narielthetrue,Wed Jan 06 19:31:21 IST 2016,RT  NRA Guns dont kill people people kill peopleMe Well shit really strict gunNRA …
narielthetrue,Wed Jan 06 11:44:58 IST 2016,Nariel Tries Train Valley  via 
narielthetrue,Tue Jan 05 01:14:05 IST 2016,Valves Mistake Monday Mumblings  via 
narielthetrue,Mon Jan 04 09:06:46 IST 2016,While recording podcast Sundays Ill asking QA during end portion Make sure stick around q featured
narielthetrue,Mon Jan 04 07:50:34 IST 2016,RT    Systems Nominal Lego set
narielthetrue,Mon Jan 04 02:11:10 IST 2016,Rage Raven | Water Service  via 
narielthetrue,Sat Jan 02 22:32:19 IST 2016,Unboxing Mass Effect Limited Edition Crate  via 
narielthetrue,Fri Jan 01 22:31:29 IST 2016,Drunk Nariel Just Cause 3  via 
narielthetrue,Fri Jan 01 03:28:24 IST 2016,I 36 subs  now AWESOME Today good day 
narielthetrue,Fri Jan 01 02:48:26 IST 2016,Wingsuit Wonder | Just Cause 3 Challenges  via 
narielthetrue,Fri Jan 01 01:30:24 IST 2016,To Save GALAXY | LootCrate Unboxing  via 
narielthetrue,Thu Dec 31 03:18:25 IST 2015,RT games Update Christmas Issues  
narielthetrue,Thu Dec 31 03:18:06 IST 2015,RT  STOP THE CLOCK
narielthetrue,Wed Dec 30 00:12:52 IST 2015,The Badger Show YouTuber Reviews  via 
narielthetrue,Tue Dec 29 23:53:11 IST 2015,Alcohol Evil | Tuesday Twitterings  via 
narielthetrue,Mon Dec 28 22:31:57 IST 2015,Nariel Plays Just Cause 3  via 
narielthetrue,Mon Dec 28 09:45:07 IST 2015,Had much drink I turn computer Thanks Siri typing Drunk video coming soon
narielthetrue,Sun Dec 27 22:30:09 IST 2015,Rage With Raven Ep 2  via 
narielthetrue,Sat Dec 26 22:24:16 IST 2015,RT  Tories want hunt Foxes again tradition Wonder Trump bring back slavery same…
narielthetrue,Sat Dec 26 05:40:25 IST 2015,RT rami I guess Valve werent kidding Steam Winter Sales bit different time
narielthetrue,Sat Dec 26 05:32:16 IST 2015,5pm finally finish unwrapping presents Have doing hour Short year thanksNDP
narielthetrue,Sat Dec 26 03:14:23 IST 2015,Isnt 3rd Christmas row online gaming services gone down still surprised Spend time fam dammit
narielthetrue,Sat Dec 26 03:12:54 IST 2015,RT  So XBL PSN being attacked Steam hacked shit The people doing biggest assholes
narielthetrue,Sat Dec 26 03:11:17 IST 2015,RT  Shout out fire EMS police military emergency responders working today keeping everyone s…
narielthetrue,Sat Dec 26 02:46:53 IST 2015,RT  It seems Valve fucked up MONUMENTALLY Christmas day People being logged random Steam account
narielthetrue,Sat Dec 26 02:46:50 IST 2015,RT  Steam properly fucked possibly dangerous Avoid buying
narielthetrue,Sat Dec 26 00:37:09 IST 2015,Enter chance win DreamStreamMachine Christmas    
narielthetrue,Fri Dec 25 22:31:11 IST 2015,Divine Podcast ep 3  via 
narielthetrue,Fri Dec 25 05:54:58 IST 2015,I think take toomuchmusic 
narielthetrue,Fri Dec 25 03:36:51 IST 2015, IM SCARED
narielthetrue,Thu Dec 24 22:31:27 IST 2015,Nariel Plays Next Car Game Wreckfest  via 
narielthetrue,Thu Dec 24 09:24:29 IST 2015, fun console doesnt crash
narielthetrue,Thu Dec 24 09:23:49 IST 2015,RT  Ugh Terraria Vita fucking unplayable save crashes Zero progress 2 hours 3 crashes B…
narielthetrue,Thu Dec 24 05:56:43 IST 2015,  congratulations
narielthetrue,Wed Dec 23 22:30:36 IST 2015,YouTuber Reviews Nariel True  via 
narielthetrue,Tue Dec 22 13:46:20 IST 2015,Tuesday Twitterings Ep 2  via 
narielthetrue,Mon Dec 21 07:51:16 IST 2015,Quote day I being right -me
narielthetrue,Mon Dec 21 03:42:41 IST 2015,AWWWWW YEAH 
narielthetrue,Mon Dec 21 01:12:32 IST 2015,   fun fact both games actually against Canadian law Steam couldnt legally sell Canada anyway
narielthetrue,Mon Dec 21 01:10:14 IST 2015, guess dont want hear credits end
narielthetrue,Mon Dec 21 01:08:33 IST 2015,RT  2015 definitely best games alongside shittiest business practices
narielthetrue,Sun Dec 20 22:31:04 IST 2015,Nariel Plays Rage Raven  via 
narielthetrue,Fri Dec 18 22:31:14 IST 2015,Raven Livestock | Nariel Vlogs  via 
narielthetrue,Wed Dec 16 22:31:42 IST 2015,Divine Podcast ep 2  via 
narielthetrue,Tue Dec 15 22:33:12 IST 2015,Comment Shoutout | Tuesday Twitterings  via 
