username,time,tweet
amandakihl,Tue Jun 16 00:45:22 IST 2015,Love going Twitter feed seeing Michael Myers pictures new Halloween movie 😩😣😳🙈 leavingtwitterfornow
amandakihl,Tue Jun 16 00:00:00 IST 2015,RT  MagnusMonday 2 
amandakihl,Mon Jun 15 22:19:56 IST 2015,Havent gone see Jurassic World debating I Is lame worth money see
amandakihl,Mon Jun 15 22:08:43 IST 2015,CantLiveADayWithout being sarcastic bitch
amandakihl,Mon Jun 15 22:07:34 IST 2015,No raise again year boss gone 4 vacations new wardrobe  building new walk closet Glad shifts paying
amandakihl,Mon Jun 15 19:13:16 IST 2015,Girls show up late boss nothingI show up 10 minutes early yelled atcant wait quit dumpMondayBlogs
amandakihl,Mon Jun 15 15:05:58 IST 2015, go YouTube type 20 banned horror movies
amandakihl,Mon Jun 15 06:49:21 IST 2015,20 horror movies banned list interesting saw 5 those films now need see 15 bannedgoals
amandakihl,Mon Jun 15 06:00:35 IST 2015,RT  Twitter Party 2 curegp sign4gp Game5 2night 📝    a…
amandakihl,Mon Jun 15 03:15:21 IST 2015,Dave Grohl one crazy motherfucker much love guy Glad didnt seriously injure himself sorry cut favorite pants
amandakihl,Mon Jun 15 00:05:03 IST 2015,Nice stormy rainy day going watch Magicnot Magic Mike horror movie called Magic starring Anthony Hopkinshorror dummies
amandakihl,Sun Jun 14 23:07:04 IST 2015,Was dreaming I stuck haunted house attraction awesome except creepy Samara bitch kept following Dont 👎🏻
amandakihl,Sun Jun 14 08:43:02 IST 2015,Ill allow Iris ask questions during horror movies b/c I dont want scared NEVER during Thor Loki neverThor fx
amandakihl,Sun Jun 14 08:36:01 IST 2015,Huh nothing taping mentos yourself going tub filled coke zero weird
amandakihl,Sun Jun 14 07:47:15 IST 2015,Have rubberHave I rubber Tiff look Im ALL rubber  I thought plastic 👍🏻
amandakihl,Sun Jun 14 06:44:05 IST 2015,Lets see movie night goes little mini Iriswatching Bride Chucky This fun 😬
amandakihl,Sun Jun 14 05:41:35 IST 2015,Dont cut hair play NSYNC same time ok
amandakihl,Sun Jun 14 01:43:38 IST 2015,I rock out lot rock musicians car windows rolled down blaringkihlkatlynm blares 
amandakihl,Sat Jun 13 21:39:58 IST 2015,Lies 
amandakihl,Sat Jun 13 19:14:38 IST 2015,I started new 5 minute workout plank challenge legs working today
amandakihl,Sat Jun 13 18:04:04 IST 2015,PETA proud Jurassic World used CGI real animals I guess pet T-Rex backyard wasnt good enough film
amandakihl,Sat Jun 13 07:18:03 IST 2015,An elderly lady decided give relationship advice man doesnt go down dont keep aroundHa 😂
amandakihl,Sat Jun 13 06:06:01 IST 2015,RT  Trying look shitty funny photo done 5 seconds  2 hours laterstill looks supermodel 😒😂😂
amandakihl,Sat Jun 13 02:30:34 IST 2015,Theres medicine turns urine blue I feel Im treating smurf
amandakihl,Sat Jun 13 01:40:07 IST 2015, Netflix added documentary called urban legends really awesome
amandakihl,Sat Jun 13 00:20:56 IST 2015, saw John Carpenter film called The Ward day ok Im moving soon havent time browse recently
amandakihl,Sat Jun 13 00:14:52 IST 2015, I watch horror A nightmare elm street exorcist see Insidious Chapter 3 movies house haunted hill
amandakihl,Fri Jun 12 22:06:51 IST 2015,Top 15 names crazy women guess whose name therethats right NOT ME Wtfdisappointed
amandakihl,Fri Jun 12 22:05:14 IST 2015,RT  Pennywise Clown Matt Tillett Horror HorrorArt Art  
amandakihl,Fri Jun 12 21:53:17 IST 2015,Im getting ass kicked work today hold bladder 4 hours nightmare todayNursingProblems
amandakihl,Fri Jun 12 20:02:21 IST 2015,RT  And Alice WINS Kerrang Legends Award Richly deserved 
amandakihl,Fri Jun 12 16:35:09 IST 2015, nice meet
amandakihl,Fri Jun 12 15:28:11 IST 2015,Trying explain others gastroparesis having understand I go through trying nail jello tree
amandakihl,Fri Jun 12 07:37:57 IST 2015,RT  Taylor Swifts bus broke down Crystal Lake Weve bad blood Theyll never put back together classicme
amandakihl,Fri Jun 12 07:34:47 IST 2015, legit Benji Joel
amandakihl,Fri Jun 12 06:56:11 IST 2015, hear
amandakihl,Fri Jun 12 06:41:46 IST 2015,MyDadWouldAlwaysSay You hear Nothing never One less holiday 👍🏻
amandakihl,Fri Jun 12 03:43:48 IST 2015,Thought phone silent wasnt ringtone went theme music Dead Silence scared shit out boss 😂
amandakihl,Fri Jun 12 03:36:14 IST 2015,I gave survey makeup products sent gift Thought makeup ring fits ha
amandakihl,Thu Jun 11 22:54:40 IST 2015,RT  Freddy Krueger bubble gum The stuff nightmares made  
amandakihl,Thu Jun 11 21:32:45 IST 2015, yeah black eye power make up thank god
amandakihl,Thu Jun 11 21:30:51 IST 2015, haha sorry
amandakihl,Thu Jun 11 21:00:16 IST 2015,RT  The real deal RIP  
amandakihl,Thu Jun 11 20:59:52 IST 2015,TeamFreddy  
amandakihl,Thu Jun 11 18:27:10 IST 2015,If eat pop rocks drink pepsi stomach explode dieWorstChildhoodRumors
amandakihl,Thu Jun 11 18:12:23 IST 2015,Another loss horror icon I loved dearly watchRIP ChristopherLee
amandakihl,Thu Jun 11 15:30:08 IST 2015,I dont want work huge storm I go home sleep
amandakihl,Thu Jun 11 04:23:39 IST 2015, well damn time
amandakihl,Thu Jun 11 02:39:17 IST 2015, The Shining well love book 👍🏻
amandakihl,Thu Jun 11 00:01:35 IST 2015, I need leave video recorder landlord showing Im work
