username,time,tweet
Heuvel28,Sun Mar 29 04:13:23 IST 2015,Watching Badger game grade school parent here knows basketball 
Heuvel28,Fri Mar 27 21:36:16 IST 2015,Holy cross mens open starts tonight imback
Heuvel28,Sun Mar 22 05:23:14 IST 2015, wasnt I invited 
Heuvel28,Fri Mar 20 22:50:13 IST 2015, I dont see
Heuvel28,Tue Mar 17 08:58:15 IST 2015,S/O IVIII   helping out 6th grade hoops club tonight givingback goodpeople go 2
Heuvel28,Mon Mar 16 03:13:46 IST 2015,Badgers big 10 tournament champs 1 Badgers
Heuvel28,Mon Mar 16 03:05:11 IST 2015,Hand down man down Badgers Bronson
Heuvel28,Fri Mar 06 01:37:07 IST 2015,RT  This worth read 
Heuvel28,Sun Mar 01 13:17:23 IST 2015,I guess first time I given up happensforareason
Heuvel28,Sun Mar 01 02:36:15 IST 2015,Down 30 pounds clothes dont fit well neednewclothes nomoney
Heuvel28,Sat Feb 28 07:33:32 IST 2015,I want tgif Wisconsin snapchatstory
Heuvel28,Sat Feb 14 20:09:40 IST 2015,2 day cleanse done
Heuvel28,Wed Feb 04 07:26:29 IST 2015,Badger basketball win 🏀
Heuvel28,Mon Feb 02 06:48:49 IST 2015,Laughing much dancing sharks SuperBowl Halftime
Heuvel28,Fri Jan 30 22:42:35 IST 2015,New spring pullover I spill mustard thisiswhyicanthavenicethings
Heuvel28,Fri Jan 30 07:36:17 IST 2015,Time change
Heuvel28,Thu Jan 29 10:15:57 IST 2015,American sniper mustsee
Heuvel28,Thu Jan 29 07:02:36 IST 2015,Went verizon hour half helped thanksforthehelp
Heuvel28,Mon Jan 26 06:20:28 IST 2015,One step forward one thousand steps back  mylife
Heuvel28,Sat Jan 10 08:42:44 IST 2015,In defense though I hurry And I shooting girls ball I missed everything long  gottagetbetterwiththe285
Heuvel28,Sat Jan 10 08:40:39 IST 2015,Finally coach Schalows signature shoot end 3rd quarter I blew Made lay up luckily missed rest
Heuvel28,Fri Jan 02 08:31:18 IST 2015,Today felt Sunday
Heuvel28,Fri Jan 02 01:06:58 IST 2015,MG III beast
Heuvel28,Tue Dec 30 22:33:40 IST 2014,Ok I dont wanna hear see next year anymore funny youre funny saying
Heuvel28,Mon Dec 29 03:52:01 IST 2014,Jordy Rodgers cheese pepperoni digiorno
Heuvel28,Tue Dec 23 20:43:15 IST 2014,People surfing 🏄 🏄 I never thought Id see surfers Lake Michigan  hang10 narlywipeout
Heuvel28,Thu Dec 18 09:52:40 IST 2014,Does everyone know Charlie horse If dont  dont want one hurt lol KneetoThigh
Heuvel28,Sun Dec 14 01:43:10 IST 2014,So early games over Buckybasketball firsthalf
Heuvel28,Sat Dec 13 10:56:09 IST 2014,Pound de floor
Heuvel28,Fri Dec 05 02:14:24 IST 2014,Anyone plans tonight
Heuvel28,Wed Dec 03 01:47:17 IST 2014,RT  Everyone go vote Carter fall male athlete year  PLEASE AND THANK YOU…
Heuvel28,Mon Dec 01 19:46:08 IST 2014,I cant stand Christmas music
Heuvel28,Sun Nov 30 07:32:55 IST 2014,Getting made fun waiter red Robbins theregoeshistip justajoke
Heuvel28,Thu Nov 20 08:16:29 IST 2014,Sykes explosive keeps coming ya
Heuvel28,Thu Nov 20 07:47:03 IST 2014,Wisconsin Badgers vs Green Bay Phoenix good one
Heuvel28,Mon Nov 10 07:34:48 IST 2014,Pepperoni cheese go together Rodgers jordy  Packers nfl
Heuvel28,Tue Oct 28 04:37:20 IST 2014,Wooah gonna cold cuts today ickywoods
Heuvel28,Sat Oct 25 20:23:24 IST 2014,Circle tap softball tournament today Denmark
Heuvel28,Fri Oct 24 23:34:27 IST 2014,Heading back valley cpr trained
Heuvel28,Fri Oct 24 07:37:34 IST 2014,Looks Im going Milwaukee tomorrow go cpr class Oh well Im getting paid time half Ill take
Heuvel28,Mon Oct 20 21:31:06 IST 2014,Need 3 girls bar league softballcompetitive Saturday anyone help out
Heuvel28,Thu Oct 16 07:12:09 IST 2014, squad
Heuvel28,Thu Oct 16 05:57:59 IST 2014,Basketball Depere volleyball Kimberly gonna busy night
Heuvel28,Wed Oct 15 06:53:52 IST 2014,Good first day
Heuvel28,Wed Oct 15 03:21:17 IST 2014,Dropped phone  screens ruined
Heuvel28,Mon Oct 13 01:47:34 IST 2014,Wasnt even nervous pack
Heuvel28,Sun Oct 05 22:16:37 IST 2014,Lunch grandma
Heuvel28,Wed Oct 01 06:14:30 IST 2014,Bar league softball weather man I nuts cold 😨
Heuvel28,Fri Sep 26 22:23:01 IST 2014,I maybe little much fun last night wheresmymoney
Heuvel28,Sun Sep 21 07:50:22 IST 2014,I know now irritated
