username,time,tweet
theycallmeNZ,Mon May 04 13:14:40 IST 2015,When aunty thinks cool x factors held mangere How cool Like OMG 😮  xfactornz
theycallmeNZ,Mon May 04 13:06:20 IST 2015,Chicago PD officially new favourite TV program
theycallmeNZ,Mon May 04 12:33:39 IST 2015,Beautiful night cold
theycallmeNZ,Mon May 04 12:31:53 IST 2015, better go through
theycallmeNZ,Mon May 04 12:31:31 IST 2015,Ugh Im soooo confused But Im excited x factor nz
theycallmeNZ,Mon May 04 12:30:54 IST 2015,But again itll mean I wasted 3years life Better start planning/thinking straight
theycallmeNZ,Mon May 04 12:27:58 IST 2015,Half way through Bachelor I still dont know At point idgaf anymore As long I paper IM GOOD ✌
theycallmeNZ,Mon May 04 12:19:19 IST 2015,priorities man priorities
theycallmeNZ,Mon May 04 12:18:58 IST 2015,Mid semester breaks over havent seen schl bag books I walked out uni Need shit together ugh
theycallmeNZ,Mon May 04 12:06:53 IST 2015,My family still talking fight lastnight ugh enough already
theycallmeNZ,Mon May 04 12:03:25 IST 2015,You guys make very HOT couple   
theycallmeNZ,Sat May 02 11:58:01 IST 2015,What happens dont car license publictransport 
theycallmeNZ,Thu Apr 30 11:07:47 IST 2015,Cold af A nice hot cup coffee
theycallmeNZ,Thu Apr 30 10:15:04 IST 2015,High school kids laughing hardout public places annoying
theycallmeNZ,Wed Apr 29 13:03:33 IST 2015,Nobody time watch Bachelor NZ NCIS here I come
theycallmeNZ,Wed Apr 29 12:58:23 IST 2015,I swear amazing person  reading replies fans puts smile face HugeNZFan
theycallmeNZ,Wed Apr 29 12:54:52 IST 2015,RT  Making girls cry My specialty  
theycallmeNZ,Wed Apr 29 12:52:28 IST 2015,RT  Breaking Nigerias army reports rescued 200 girls  93 women Boko Haram  
theycallmeNZ,Wed Apr 29 12:52:12 IST 2015,RT  I love dick slap 
theycallmeNZ,Wed Apr 29 12:51:32 IST 2015,Too many new people Shortland Street annoying 
theycallmeNZ,Tue Apr 28 16:00:15 IST 2015,When bored af -- switch fb insta snapchat twitter etc Imnottheonlyone
theycallmeNZ,Tue Apr 28 12:17:13 IST 2015,RT  Before judge Bruce Jenner remember out whole Kardashian Clan HE WAS THE NORMAL ONE I …
theycallmeNZ,Tue Apr 28 12:13:57 IST 2015,RT 1stanwalker Hahahahaha embarrassed forgot lyrics hhahahah Ah well Chuuur 
theycallmeNZ,Tue Apr 28 12:13:36 IST 2015,I cant find  performance week help here please Anyone xfactornz
theycallmeNZ,Tue Apr 28 12:12:15 IST 2015,Finally went walk feels good backatitagain
theycallmeNZ,Tue Apr 28 09:50:09 IST 2015,John Legend - Human being flaws
theycallmeNZ,Tue Apr 28 01:26:37 IST 2015,RT  No lie  killed  ShaggyOff NONFICTION2015
theycallmeNZ,Mon Apr 27 17:05:26 IST 2015,RT  You need take care make laugh hold teach wrong right - SafeHaven fbf 
theycallmeNZ,Mon Apr 27 17:02:03 IST 2015, beautiful author LongestRide freaken amazing Best movie
theycallmeNZ,Mon Apr 27 16:57:47 IST 2015,Inlove LongestRide
theycallmeNZ,Mon Apr 27 14:14:02 IST 2015,Only 5 people cinemas LongestRide
theycallmeNZ,Sun Apr 26 15:09:52 IST 2015,Prayers Nepal
theycallmeNZ,Sun Apr 26 15:02:24 IST 2015,RT  Hey guys lets break first performance curse being eliminated please vote STEVIE 3999 thank bless yas
theycallmeNZ,Sun Apr 26 14:49:07 IST 2015,RT  Yeah   amazing Best judge xfactor  amazing
theycallmeNZ,Sun Apr 26 13:59:14 IST 2015,RT wen At goes south recycle outfit school double white board xfactornz
theycallmeNZ,Sun Apr 26 13:55:59 IST 2015,Yes Climax tough song take I believe one I mean NO ONE AT ALL sing better man himself 👉 
theycallmeNZ,Sat Apr 25 04:57:23 IST 2015,RT  LestWeForget rugbyremembers 
theycallmeNZ,Sat Apr 25 04:56:53 IST 2015,Huge RESPECT brave soldiers nz around world Forever grateful Letsweforget AnzacDay
theycallmeNZ,Sat Apr 25 03:44:47 IST 2015,Fight Song XFactorNZs Top 12 repeat Love 
theycallmeNZ,Fri Apr 24 13:50:41 IST 2015,RT  Farewell New Zealand x I love much x until next time xx 
theycallmeNZ,Mon Apr 20 03:30:45 IST 2015,Walking around Uni zombies never learn Always leave assignments till last minute allnighter
theycallmeNZ,Sun Apr 19 12:53:17 IST 2015,He amazing  xfactornz
theycallmeNZ,Sun Apr 19 12:52:56 IST 2015,My whole family thinks  gonna win xfactornz
theycallmeNZ,Mon Apr 13 10:18:32 IST 2015,RT   PERFORMANCE preformance 😉 xfactornz
theycallmeNZ,Mon Apr 06 14:21:40 IST 2015,A few people Walking Dead here nz chilling music hahaha xfactornz
theycallmeNZ,Sat Apr 04 06:18:20 IST 2015,Fast 7 sick RIPPaulWalker
theycallmeNZ,Sat Apr 04 00:48:38 IST 2015,RT  Dying something eat dont want miss action 2nites gamestuff Im gonna something eat…
theycallmeNZ,Sat Apr 04 00:47:43 IST 2015,RT  Aaaaand drinks 1stEver LipSyncBattleChampion RockVsFallon PeoplesChamp  
theycallmeNZ,Fri Apr 03 15:04:50 IST 2015,Oh I love guys  
