username,time,tweet
Bobsdirect,Sat Apr 25 19:39:42 IST 2015, Face music I suppose -Being lied never good thing butMaybe  
Bobsdirect,Sat Apr 25 19:32:50 IST 2015, whacha doing play dough anywayThat subject preschool remembered correctlyNot judging 
Bobsdirect,Sat Apr 25 19:31:24 IST 2015, ha ha welcome club - Ive mine didnt lied hard  unfair 
Bobsdirect,Sat Apr 25 19:28:40 IST 2015,   Be very very careful before setting up combat climate change doesnt sound very much green
Bobsdirect,Sat Apr 25 19:19:10 IST 2015, Do share sensitive - Lets hope parents didnt lied  
Bobsdirect,Sat Apr 25 19:17:01 IST 2015,RT  Today WorldMalariaDayWHO calling urgently address gaps prevention diagnosis treatment malaria 
Bobsdirect,Sat Apr 25 19:16:46 IST 2015,RT  Over 66 million people affected NepalEarthquake according  
Bobsdirect,Sat Apr 25 19:13:39 IST 2015,RT  Imagining 800-passenger solar-powered plane requires suspension disbelief  
Bobsdirect,Sat Apr 25 19:12:18 IST 2015,RT  When People universally ignorant debauched Manners sink under weight without invasion…
Bobsdirect,Sat Apr 25 19:12:01 IST 2015,RT  Heres response Nepal earthquake country director Cecilia Keizer 
Bobsdirect,Sat Apr 25 19:11:43 IST 2015,RT  Over 750 killed massive 79-magnitude earthquake Nepal  
Bobsdirect,Sat Apr 25 19:11:14 IST 2015,  UnconventionalAre surePerhaps I live different dimension convention 
Bobsdirect,Sat Apr 25 18:17:32 IST 2015, In fairness art itself classes need seriously looking -| AreYouKiddingMe  
Bobsdirect,Sat Apr 25 18:14:14 IST 2015,RT   And soon before late 🙌🏽😍 
Bobsdirect,Sat Apr 25 18:13:59 IST 2015, people dont realise complexity MotherNature  capacity wipe out dinosaurs  
Bobsdirect,Sat Apr 25 18:11:43 IST 2015,Not claiming Twitter expert number people getting wrong things- astonishing No profileno following
Bobsdirect,Sat Apr 25 18:03:42 IST 2015, unfortunately thats majority living rent free waiting atheist version 
Bobsdirect,Sat Apr 25 17:57:01 IST 2015,RT  Thank standing up cause Your inspiration educates touches lives WorldMalariaDay  
Bobsdirect,Sat Apr 25 17:56:45 IST 2015,RT  
Bobsdirect,Sat Apr 25 17:54:31 IST 2015, activist v restoftheworldWe seriously need reinforcements here numbers free passes 2high 
Bobsdirect,Sat Apr 25 17:50:50 IST 2015,RT   We need more Activists❗️More involvement much stake💔🐘 
Bobsdirect,Sat Apr 25 17:42:31 IST 2015, need messages Theres hiding part problem  solution 
Bobsdirect,Sat Apr 25 17:38:55 IST 2015, school role very different substituting peers society  parents failures nannystate 
Bobsdirect,Sat Apr 25 17:34:46 IST 2015,RT official Thats amazing news We love happy ending 
Bobsdirect,Sat Apr 25 17:33:46 IST 2015,Signed long time ago  happy tirelessly retweet until majority wake up  pick up responsibility  
Bobsdirect,Sat Apr 25 17:32:09 IST 2015, Makes wonder people bothered even JustClickWhats point anything 
Bobsdirect,Sat Apr 25 17:25:45 IST 2015, anytime - Ive ran cause few times past people engage shocking  cute picture best yeah aint bitch
Bobsdirect,Sat Apr 25 17:23:03 IST 2015, Escape plane statusFail -| 
Bobsdirect,Sat Apr 25 17:17:05 IST 2015, one working class green leprechaun  greenparty See   
Bobsdirect,Sat Apr 25 17:14:26 IST 2015,The cause stop kind safari hunting yall better act before theyre gone good - 
Bobsdirect,Sat Apr 25 17:11:50 IST 2015,  Where buy Really interested - 
Bobsdirect,Sat Apr 25 17:09:35 IST 2015,RT   yes need more organised effective communicating message without losing mak…
Bobsdirect,Sat Apr 25 17:05:25 IST 2015, absolutelyPolitical party regardless color-is political doesnt stand chance election 
Bobsdirect,Sat Apr 25 16:50:53 IST 2015,  Decisions decisionsNaah I kiddingg I take cat - 
Bobsdirect,Sat Apr 25 16:47:32 IST 2015, reason failing engage ordinary people voters  We need highly organised
Bobsdirect,Sat Apr 25 16:44:38 IST 2015,Wish productive day Remember tweet responsibly orthe ghosts twitter come haunt 
Bobsdirect,Sat Apr 25 16:39:43 IST 2015, respect lifetime supporter time drop portraying greenparty one happy hippie commune - vote
Bobsdirect,Sat Apr 25 16:34:17 IST 2015,RT  Our thoughts people Nepal tragic time regional team ground assessing needs …
Bobsdirect,Sat Apr 25 16:34:02 IST 2015,RT Wldlife Please RT Its WorldPenguinDay Join forces protect Penguin habitats  via  …
Bobsdirect,Sat Apr 25 16:33:38 IST 2015, reality newspapers simple printed article theres 100s unpublished editors pick 
Bobsdirect,Sat Apr 25 16:29:49 IST 2015, Still better walking people living tho -justsaying WorldPenguinDay 
Bobsdirect,Sat Apr 25 16:25:03 IST 2015,Two things dont mix well change  Britain -Thats still slave insurers banks  energy suppliers 
Bobsdirect,Sat Apr 25 16:14:31 IST 2015,RT  To ones listen 
Bobsdirect,Sat Apr 25 16:11:58 IST 2015,RT  Earth provides enough satisfy mans need mans greed
Bobsdirect,Sat Apr 25 16:06:21 IST 2015,RT  There many ways give You give time care attention love information support joy Ain…
Bobsdirect,Sat Apr 25 16:02:11 IST 2015,Good morning Twitterhood good day take world over Its Caturday  WeNeed2Talk adopt cat - 
Bobsdirect,Sat Apr 25 05:19:30 IST 2015, Can I see case study pleaseI probably name several dozens refugees exception rule
Bobsdirect,Sat Apr 25 04:23:57 IST 2015,  without reform course Apologies affected misconstrued thought - 
Bobsdirect,Sat Apr 25 04:19:27 IST 2015, Now very tricky USA without illegal immigrants  responsibility act -| Thanks Bill sarcasm
