username,time,tweet
TooMistakes,Mon Feb 08 13:43:01 IST 2016,Watched SB50 I liked Beyonce stumbled Well done QueenBey 
TooMistakes,Mon Feb 08 04:28:47 IST 2016,I heard theres big sports thing going America super bowl Does super spoon come free sorry noregrets SuperBowl
TooMistakes,Sun Feb 07 20:15:00 IST 2016,Binge listening  new undertale songs good undertale help music
TooMistakes,Sun Feb 07 00:59:26 IST 2016,Tries succeed life fails
TooMistakes,Sat Feb 06 23:55:41 IST 2016,Meis perform dramaParentsBreak legMebreaks both legs arms
TooMistakes,Sat Feb 06 16:41:15 IST 2016,ok dont think enough hashtags anyway thanks tip  
TooMistakes,Sat Feb 06 04:56:26 IST 2016,ValentinesDay around corner Cant wait discount chocolate day tub Ben Jerrys alone BeMyValentine
TooMistakes,Fri Feb 05 23:55:39 IST 2016,You know life pretty boring find joy knocking down chairs TrueStory lifegoals stupid
TooMistakes,Fri Feb 05 02:24:03 IST 2016,My internet crapper sonic 06 superman games combined internet ffs FWP
TooMistakes,Fri Feb 05 00:08:35 IST 2016, YIAYlove nearly love much amiibo collection Nearly
TooMistakes,Thu Feb 04 22:40:43 IST 2016,Logo changing bc copyright reasons cough john cough hope one copyrights new one FineBros FineBrosNotSoFine stupid
TooMistakes,Thu Feb 04 02:14:52 IST 2016,SepticEye You want irish Richie Kavanagh man His songs best Like chicken song end pet XD
TooMistakes,Thu Feb 04 01:44:07 IST 2016,Turns out short sighted being phone computer much noregrets TrueStory gaming
TooMistakes,Wed Feb 03 02:54:20 IST 2016,Making new logoAgain This time Ill make scratchcriesinspiration undertale pain  
TooMistakes,Tue Feb 02 22:02:12 IST 2016,If tweet something stupid imagine device intensly judging think again protip lifehacks CoolStoryBro
TooMistakes,Tue Feb 02 13:08:41 IST 2016,I went balls deep tumblr life never sameInternet Help Fanfic
TooMistakes,Tue Feb 02 02:46:01 IST 2016,Ever wondered outside Me deep TrueStory internet
TooMistakes,Tue Feb 02 02:21:38 IST 2016,I realised curtains see-through Welp Ps please dont stalk SeeThrough useless TrueStory 
