username,time,tweet
LethalAgent27,Sat Feb 27 23:44:34 IST 2016,Rahul Gandhi very happy Smriti Zubin Irani s speech - famous dream womens empowerment come true
LethalAgent27,Sat Feb 27 23:44:14 IST 2016,
LethalAgent27,Sat Feb 27 23:41:31 IST 2016,
LethalAgent27,Sat Feb 27 23:41:06 IST 2016,
LethalAgent27,Sat Feb 27 23:40:12 IST 2016,
LethalAgent27,Sat Feb 27 23:34:06 IST 2016,
LethalAgent27,Sat Feb 27 23:26:53 IST 2016,
LethalAgent27,Sat Feb 27 23:19:18 IST 2016,Couldnt even capture 100 But well capture Kashmir PorkisLogic --  IndiaFirst IndvsPak
LethalAgent27,Sat Feb 27 22:00:20 IST 2016,India again Porkistan feel now India wins 5 wickets IndvsPak Indians IndiaFirst
LethalAgent27,Sat Feb 27 20:11:30 IST 2016,
LethalAgent27,Sat Feb 27 20:11:15 IST 2016,
LethalAgent27,Sat Feb 27 19:49:34 IST 2016,Dhoni Faster bullet light IndvsPorkis
LethalAgent27,Sat Feb 27 19:43:20 IST 2016,Hahahaha Look porkis Hahaha Avenge
LethalAgent27,Sat Feb 27 19:39:50 IST 2016,porkis aware very very aware Indians fierce IndiaFirst
LethalAgent27,Sat Feb 27 17:04:15 IST 2016,
LethalAgent27,Sat Feb 27 17:00:58 IST 2016,
LethalAgent27,Sat Feb 27 13:07:22 IST 2016,
LethalAgent27,Sat Feb 27 11:10:58 IST 2016,
LethalAgent27,Sat Feb 27 11:06:11 IST 2016,
LethalAgent27,Sat Feb 27 11:06:04 IST 2016,
LethalAgent27,Sat Feb 27 11:03:58 IST 2016,Those 10 discounts bill 1000s mockery consumerism
LethalAgent27,Sat Feb 27 02:43:13 IST 2016,
LethalAgent27,Sat Feb 27 02:05:02 IST 2016,
LethalAgent27,Sat Feb 27 00:51:43 IST 2016,What print one photo around world  via 
LethalAgent27,Sat Feb 27 00:44:06 IST 2016,
LethalAgent27,Sat Feb 27 00:43:03 IST 2016,Among fight al capitalists always winThe power moneySeems money more important 
LethalAgent27,Sat Feb 27 00:19:30 IST 2016,1200 Years Old Ancient Hindu Temple Carved Entirely From Single Rock  via 
LethalAgent27,Fri Feb 26 22:43:00 IST 2016,
LethalAgent27,Fri Feb 26 21:40:19 IST 2016,Kuch log toh aise hote hai ki daily revision na kare toh baap ka naam bhul jae BC -- dedicated
LethalAgent27,Fri Feb 26 18:21:59 IST 2016,
LethalAgent27,Fri Feb 26 17:57:00 IST 2016,
LethalAgent27,Fri Feb 26 17:54:57 IST 2016,
LethalAgent27,Fri Feb 26 13:00:56 IST 2016,Work hard until need introduce yourself - AnonymousI think BinLaden took way seriously humornegro
LethalAgent27,Fri Feb 26 03:53:03 IST 2016,
LethalAgent27,Wed Feb 24 15:18:13 IST 2016,
LethalAgent27,Wed Feb 24 15:08:17 IST 2016,
LethalAgent27,Wed Feb 24 13:19:44 IST 2016,
LethalAgent27,Wed Feb 24 05:05:03 IST 2016,   Die hard members gang AfzalPremiGang
LethalAgent27,Wed Feb 24 05:04:13 IST 2016,Favorited Prestitues  called educated leaders vote bank politicsAfzalPremiGang
LethalAgent27,Wed Feb 24 05:02:12 IST 2016,They gonna judge anyway So please yourself whatever fuck foodforthought NarcissisticPersonalityDisorder
LethalAgent27,Wed Feb 24 05:00:55 IST 2016,Asking opinion later shouting back Your opinions dont matter BITCH decide want Hypocrisy
LethalAgent27,Wed Feb 24 04:00:13 IST 2016,Unexpectedly awesome DrowningPool TurnSoCold
LethalAgent27,Wed Feb 24 02:18:40 IST 2016,What brag existence universe mere probability foodforthought
LethalAgent27,Wed Feb 24 00:45:12 IST 2016,Funny hell 
LethalAgent27,Wed Feb 24 00:07:27 IST 2016,
LethalAgent27,Tue Feb 23 22:40:20 IST 2016,
LethalAgent27,Tue Feb 23 16:01:44 IST 2016,But spiders dont blow up bitch 
LethalAgent27,Tue Feb 23 03:22:29 IST 2016,
LethalAgent27,Tue Feb 23 03:19:38 IST 2016,
LethalAgent27,Tue Feb 23 02:39:41 IST 2016,
