username,time,tweet
N8Brown17,Sat Apr 25 00:41:53 IST 2015,Anyone know involvement Peter Chiarelli Oilers I cant find anywhere twitter feed  settledown
N8Brown17,Fri Apr 24 11:28:55 IST 2015,RT  Verlander want catch next flight Vancouver LawnMowing
N8Brown17,Fri Apr 24 05:31:54 IST 2015,RT  Ill one slice -Something I never
N8Brown17,Fri Apr 24 00:20:06 IST 2015,RT  fantasylife RT   Now THIS FantasyLife 
N8Brown17,Tue Apr 21 17:51:04 IST 2015,Well quick 
N8Brown17,Tue Apr 21 17:43:02 IST 2015,RT Roenick I think I found those rings Roy talking back ’96 canadian rings Sick 
N8Brown17,Sun Apr 19 10:25:14 IST 2015,RT  Every person Buffalo 
N8Brown17,Sun Apr 19 09:01:26 IST 2015,That makes things feel way worse TML  
N8Brown17,Sun Apr 19 08:25:58 IST 2015,RT  THIS IS REAL Boss told tweet gets 50 thousand retweets  I allowed grow beards th…
N8Brown17,Sun Apr 19 08:01:02 IST 2015,RT  The hockey gods dead
N8Brown17,Sun Apr 19 07:46:55 IST 2015,RT canada 98 hockey fans want redo
N8Brown17,Sun Apr 19 07:45:15 IST 2015,7 Canadian teams 5 make playoffs 1 gets Mcdavid Leafs nothing TML FML
N8Brown17,Sun Apr 19 01:23:34 IST 2015,  course come back win now haha BlueJays toosoon butstill
N8Brown17,Sat Apr 18 23:56:30 IST 2015,Its April 18th Im already sick jays BlueJays  
N8Brown17,Thu Apr 09 05:36:41 IST 2015,RT  I burned mouth pizza I feel strong metaphor showing ones love hurt
N8Brown17,Thu Apr 09 00:02:46 IST 2015,RT  A Shiba Inu named Bodhi makes 180000 year modeling mens wear Instagram 
N8Brown17,Tue Apr 07 09:40:22 IST 2015,RT  NO ONE IS SAFE FROM THE EASTER BUNNY   via 
N8Brown17,Tue Apr 07 09:40:17 IST 2015,RT  The  Presidents mascot race interrupted byTHE EASTER BUNNY 
N8Brown17,Wed Mar 18 22:02:21 IST 2015,RT  The band played  via  
N8Brown17,Fri Mar 13 20:52:20 IST 2015,“ Cowboys agreed two-year deal Darren McFadden per multiple reports” Ugh Why Jerry
N8Brown17,Wed Mar 11 20:49:25 IST 2015,RT   
N8Brown17,Wed Mar 11 00:17:37 IST 2015,Well summers ruined before even starts BlueJays TorontoSports ThinkIllMoveToBoston
N8Brown17,Mon Mar 09 07:23:34 IST 2015,RT  It works 
N8Brown17,Sat Mar 07 00:29:30 IST 2015,“ Figure out smarty pants  wtf
N8Brown17,Fri Mar 06 11:34:50 IST 2015,RT  In terrible Maple Leaf season Im missing Joe Bowen TV The game isnt played better sure sounded better
N8Brown17,Fri Mar 06 07:42:05 IST 2015,Brewer missing beat fitting Leafs defence TMLtalk tanknation
N8Brown17,Thu Mar 05 11:17:56 IST 2015,RT historical Incredible 206k viewer average TSN national NHL rights vs 76k average Sportsnet trade dead…
N8Brown17,Thu Mar 05 11:16:20 IST 2015,RT  “ So Larry McDavid kid pretttty pretttty pretty good eh   made …
N8Brown17,Tue Mar 03 02:30:50 IST 2015,Holzer asked taken church instead Anaheim TMLtalk TradeCentre
N8Brown17,Mon Mar 02 09:23:14 IST 2015, vegasproblems
N8Brown17,Mon Mar 02 08:59:38 IST 2015,RT  Dont work hard 
N8Brown17,Mon Mar 02 08:24:24 IST 2015, thats something proud MontgomeryGentry Listyproblems
N8Brown17,Fri Feb 27 06:44:08 IST 2015,RT  Not saying trade popular Canada right now I drove 
N8Brown17,Fri Feb 27 06:40:56 IST 2015,RT  Now Im picturing Nonis approaching Clarkson ask waiving no-trade Play cool play cool OH GOD PL…
N8Brown17,Fri Feb 27 05:16:28 IST 2015,Wtf happening Clarkson Santana
N8Brown17,Thu Feb 26 21:57:07 IST 2015,   legit LF organization last year needed money keep here
N8Brown17,Sun Feb 22 08:53:35 IST 2015,RT  Remember one Jets miss playoffs Crushing loss both teams
N8Brown17,Sun Feb 22 08:52:19 IST 2015,RT Seixeiro Connor McDavid six point night Leafs win Thats Leaf thing
N8Brown17,Sun Feb 22 01:53:50 IST 2015,RT  For retweet gets Pedigree donate one bowl dog food dogs need 😊 tweetforbowls 
N8Brown17,Fri Feb 20 09:29:53 IST 2015,Great night TankNation Leafs PassionThatFrustratesUsAll
N8Brown17,Fri Feb 20 05:42:35 IST 2015,RT  Meanwhile Merica 
N8Brown17,Fri Feb 20 00:41:48 IST 2015,“ This real photo koala discovered home cut down  Poor little feller
N8Brown17,Wed Feb 18 01:38:52 IST 2015,RT  Ovechkin re Getzlaf calling diver Maybe he’s jealous I hair don’t hair
N8Brown17,Sat Feb 14 02:40:10 IST 2015,RT Seixeiro Tears Seriously Tears  RT Dangle GOTTA SEE IT This spoof Dave Nonis interview howling 
N8Brown17,Fri Feb 13 06:56:53 IST 2015,RT  Saying “Amen” holy way saying “true that”
N8Brown17,Thu Feb 12 23:46:56 IST 2015,  know Come try
N8Brown17,Thu Feb 12 11:28:27 IST 2015,   thats cream dream
N8Brown17,Wed Feb 11 22:24:21 IST 2015,RT  I miss being kid 
