username,time,tweet
Cornboy1968,Fri Mar 27 23:58:22 IST 2015,Overdue trip Las Vegas 20 burning hole pocket play Penny Slot Machine LowRoller MinnowLife 
Cornboy1968,Fri Mar 27 23:33:10 IST 2015,RT  Heres  remind favorite player behind RIGHT NOW  
Cornboy1968,Fri Mar 27 22:16:36 IST 2015,Bah-humbug Just  HomoSapiensArchusBunkerus
Cornboy1968,Fri Mar 27 21:57:54 IST 2015,Fake RT  Why Americans overwhelmingly prefer fake maple syrup  
Cornboy1968,Fri Mar 27 21:20:22 IST 2015,FTC announces crackdown abusive auto lending  via 
Cornboy1968,Fri Mar 27 18:10:37 IST 2015,RT  9 unbelievable ways super rich store cars  
Cornboy1968,Fri Mar 27 06:38:15 IST 2015,Citing military foreign policy priorities retired Brig Gen Don Bacon announces bid Congress -  
Cornboy1968,Fri Mar 27 05:15:00 IST 2015,Did Snowbird photo-bomb 
Cornboy1968,Fri Mar 27 04:29:37 IST 2015,Toyota adopts new business model cost-saving platform shift | The Japan Times 
Cornboy1968,Thu Mar 26 23:42:43 IST 2015, Is 2015 Ford Mustang GT Convertible 118 scale works  50thAnniversaryPackage  Black RaceRed  
Cornboy1968,Thu Mar 26 22:27:56 IST 2015,having lunch w/ Wife  watching News both completely lost appetite  Thought family lost souls Sad
Cornboy1968,Thu Mar 26 17:33:05 IST 2015,Behold consumer power 10 cult-favorite foods brought back dead popular demand  via  ChickenFries
Cornboy1968,Thu Mar 26 17:27:11 IST 2015,American/US Airways Receive Single Operating Certificate Soon  via 
Cornboy1968,Thu Mar 26 16:02:00 IST 2015,Privatizing Air Traffic Control Not Ready Takeoff via   via 
Cornboy1968,Thu Mar 26 05:36:12 IST 2015,Wife It One Bed Stacey  Me wait Chase  Issues
Cornboy1968,Thu Mar 26 04:12:12 IST 2015,I paint places I know possible  I need stick Finance  Statistical engineering  volunteering community
Cornboy1968,Thu Mar 26 03:34:49 IST 2015,Will 2014-15  Heartbreakers 2006-2007 Squad Playoff Quality Hockey starts now NHL
Cornboy1968,Thu Mar 26 03:29:45 IST 2015,This Is How We Do It  Montell Jordan    This hands airAnd wave here  music
Cornboy1968,Thu Mar 26 03:05:10 IST 2015,Whistle  Flo Rida music
Cornboy1968,Thu Mar 26 02:55:36 IST 2015,Shaking My Head disbelief  WrestleMania  3HL1045 SuperFly top rope
Cornboy1968,Thu Mar 26 01:50:59 IST 2015,Me Mrs Jones
Cornboy1968,Wed Mar 25 23:50:56 IST 2015,It Good Day Corporate Community Service  YWCA  GivingBack
