username,time,tweet
BYAndrewHardy,Thu Feb 25 03:32:24 IST 2016, Shop whoa whoa whoa I thought beer cart clubhouse food important 
BYAndrewHardy,Wed Feb 24 21:06:48 IST 2016, Soyoure saying theres still chance odds
BYAndrewHardy,Wed Feb 24 07:41:22 IST 2016,First many ban sustainable German town bans single-use coffee pods   
BYAndrewHardy,Sun Feb 21 05:45:15 IST 2016, Matheson Jay someone somewhere
BYAndrewHardy,Sun Feb 21 03:22:29 IST 2016, turf Google Brian Trottier thoughts Bellows hockeychirps
BYAndrewHardy,Fri Feb 19 08:37:07 IST 2016,turf They cant 97 team kidsgotgame
BYAndrewHardy,Fri Feb 19 08:35:13 IST 2016,turf Dont feel bad 22 He go home play 10 more years NHL thing doesnt pan out
BYAndrewHardy,Fri Feb 19 08:21:50 IST 2016,turf Had mixed up 22 Age certainly increase decline
BYAndrewHardy,Fri Feb 19 08:19:05 IST 2016,turf 29 now bust 2 different teams Amazing teams want certain guys succeed
BYAndrewHardy,Thu Feb 18 02:32:42 IST 2016,RT Matheson  those didnt see - PMRA restricting Chlorothalonil 1 app / year snow mould https/…
BYAndrewHardy,Thu Feb 18 02:20:56 IST 2016,The Canadian turfgrass gods giveth take away next breath chlorothalonil
BYAndrewHardy,Wed Feb 17 05:25:40 IST 2016,  Im upgrades And Grant
BYAndrewHardy,Mon Feb 15 06:56:07 IST 2016,Somebody call Toronto Police Our national anthem murdered NBAAllStarTO
BYAndrewHardy,Mon Feb 15 06:47:01 IST 2016,Can Drake go away NBAAllStarTO
BYAndrewHardy,Mon Feb 15 06:19:29 IST 2016,Little Family Day holiday project teamwork 
BYAndrewHardy,Mon Feb 15 03:22:49 IST 2016,RT  This mornings ultra-cold temps low enough cause freeze injury even death exposed Poa  ryegrass Hopefully da…
BYAndrewHardy,Sun Feb 14 09:05:54 IST 2016,  Ya best night sure
BYAndrewHardy,Sun Feb 14 09:03:24 IST 2016,  Yup eating crow
BYAndrewHardy,Sun Feb 14 08:54:50 IST 2016, Whole 3 point excitement This sporadic
BYAndrewHardy,Sun Feb 14 08:43:41 IST 2016,World changing before eyes VerizonDunk taking spot behind FootLockerThree importance zzzzzdunk
BYAndrewHardy,Fri Feb 12 06:37:57 IST 2016,  2 I took GeorgetheAnimalSteele 
BYAndrewHardy,Fri Feb 12 06:19:59 IST 2016, Hacksaw Jim Duggan Paul Bearer King Kong Bundy Tito Santana Dusty Rhodes
BYAndrewHardy,Fri Feb 12 06:16:54 IST 2016,Maybe greatest wallpaper Ive seen wwf 
BYAndrewHardy,Thu Feb 11 13:09:08 IST 2016,RT  Good luck  GuelphTurf GIS16TurfBowlContest participants We cheering GIS
BYAndrewHardy,Thu Feb 11 06:56:18 IST 2016,Good luck Guelphturf GIS16TurfBowlContest 
BYAndrewHardy,Wed Feb 10 08:39:00 IST 2016,RT NE Congrats  member    Env Leaders Golf award  Way go Jay 
BYAndrewHardy,Tue Feb 09 00:33:15 IST 2016,Wow sunshine warm weather shocktothesystem GIS16
BYAndrewHardy,Sat Feb 06 18:17:03 IST 2016,    2016 Hoping isnt Katy Perry reference coming conversation
BYAndrewHardy,Mon Feb 01 05:38:03 IST 2016,So Habs suck right now Wouldnt character guy John Scott room something try point NHLAllStar
BYAndrewHardy,Sun Jan 31 22:26:29 IST 2016,   22Crowther That vid youre TurfgrassZealot MusicZealot horrible
BYAndrewHardy,Sun Jan 31 04:14:15 IST 2016,McCord hard game Well thats helpful non-golfer comeon
BYAndrewHardy,Sun Jan 31 03:26:41 IST 2016, Even better surfing
BYAndrewHardy,Sun Jan 31 03:10:16 IST 2016,RIP Pheasant Run Turf Blog Award winning hip fun 5yr run retiredblogger
BYAndrewHardy,Sun Jan 31 02:13:44 IST 2016,DJs putt didnt appear jumping over place Sir Nick stated FarmersInsuranceOpen
BYAndrewHardy,Sun Jan 31 02:04:02 IST 2016,Whos Po anna broad Faldo keeps mentioning FarmersInsuranceOpen
BYAndrewHardy,Sun Jan 31 01:01:53 IST 2016,I believe call irony 
BYAndrewHardy,Sat Jan 30 21:32:59 IST 2016,23 check out  He personal career website
BYAndrewHardy,Sat Jan 30 20:31:30 IST 2016,Very happy find out recertification   final achievement Superintendent Legacy
BYAndrewHardy,Fri Jan 29 06:44:11 IST 2016,Atta boy Doug  OneofCanadasbest 
BYAndrewHardy,Fri Jan 29 06:41:56 IST 2016,THE FANS voted Without THE FANS theres game Have fun John Scott star via  
BYAndrewHardy,Fri Jan 29 03:06:03 IST 2016,  Finally You ditch Hooper Or gets ditch goodluck
BYAndrewHardy,Thu Jan 28 23:04:55 IST 2016,    I liked being change things fly
BYAndrewHardy,Thu Jan 28 23:01:18 IST 2016,    Lots good labor tracking/job board options out without blowing budget sure
