username,time,tweet
namar0x0309,Thu Nov 12 05:08:02 IST 2015,CaseyNeistat The beauty public companies incessant focus greed hence diluting everything numbers 
namar0x0309,Mon Nov 09 22:33:42 IST 2015,Tyranny seldom comes government people  Research Microagressions  stifling freespeech 
namar0x0309,Mon Nov 09 00:34:42 IST 2015,RT  Red Forest update – Greenlight Re-re-re-relocation new team 
namar0x0309,Sat Nov 07 03:25:37 IST 2015,RT  “If it’s endurable endure Stop complaining” Marcus Aurelius stoicweek
namar0x0309,Sat Nov 07 03:25:33 IST 2015,RyanHoliday Having relaxed/Zen life allows space latter Balance between relaxfocus stay Zone key imo
namar0x0309,Fri Nov 06 00:39:04 IST 2015,This huge truly brings computer graphics  virtual reality StoryTelling2  00  
namar0x0309,Thu Nov 05 01:03:45 IST 2015,RT  True good fortune make yourself Good fortune good character good intentions good actions Marcus Aur…
namar0x0309,Thu Nov 05 00:16:47 IST 2015,RT  StoicWeek 10 Strategies Turning Obstacles Into Opportunities  | Observer 
namar0x0309,Wed Nov 04 08:31:04 IST 2015,RT  CS Lewis originality  
namar0x0309,Wed Nov 04 01:54:01 IST 2015,Its funny people react dont want free money Donate someone needs stoicweek
namar0x0309,Mon Nov 02 01:23:51 IST 2015,Working hard clear schedule looming release CoDBO3 Somebody PWN send kids back HW gaming
namar0x0309,Sun Nov 01 09:03:49 IST 2015,RT  To give someone benefit doubt focus good literally transform good
namar0x0309,Sun Nov 01 00:00:29 IST 2015,As avid native developer guy rock star  
namar0x0309,Sat Oct 31 04:21:16 IST 2015,Is s top results click-bait articles searchengine marketing socialmedia Better results reddits
namar0x0309,Sat Oct 31 01:17:47 IST 2015,News media Businesses thrive bad news fragments humankind journalism socialresponsibility
namar0x0309,Thu Oct 29 07:11:57 IST 2015,VMs great way organize projects especially cheaper SSDs code programming
namar0x0309,Thu Oct 29 04:04:17 IST 2015,tferriss nails another thorough inquisitive interview  beacon positivity Thanks guys  
namar0x0309,Thu Oct 29 00:51:16 IST 2015,Why companies always default public whenever add new social feature privacy MakingSocialEngineeringEasier technology
namar0x0309,Wed Oct 28 12:45:53 IST 2015,RT  Humanize victims People never numbers
namar0x0309,Tue Oct 27 09:44:01 IST 2015,Where affirmative action people tech industry wasnt making much money Hire merit quotas startups
namar0x0309,Tue Oct 27 08:59:08 IST 2015,Startups staying private avoid constant expectations doubling revenues burning out teams customers entrepreneur
