username,time,tweet
alcebaid,Sat Feb 27 23:19:15 IST 2016,wrastelli 20committee everyone left enlightened intellectual While GOP party stupid
alcebaid,Sat Feb 27 17:52:06 IST 2016,slonosl   еще и Дыров что то надумал
alcebaid,Sat Feb 27 17:47:21 IST 2016,RT  Huge news one wonders hes stepping TO 
alcebaid,Sat Feb 27 17:39:48 IST 2016,RT pl Przypominamy że oficjalne konto na Twitterze ministra obrony narodowej A 
alcebaid,Sat Feb 27 17:37:51 IST 2016,RT  Whats behind Kadyrovs sudden wish leave post head Chechnya
alcebaid,Sat Feb 27 17:37:41 IST 2016,RT en Wow Ramzan Kadyrov it’s time find replacement 
alcebaid,Sat Feb 27 16:18:50 IST 2016,RT  BreakingNews The Assad army breaks ceasefire fires mortars Al-Ghantu left artillery Bala right https…
alcebaid,Sat Feb 27 15:43:16 IST 2016,RT  BREAKINGFOOTAGEA Russian Su-25 breaks ceasefirebombing town Maarath Al-Artik http…
alcebaid,Sat Feb 27 15:39:30 IST 2016,RT  Nemtsov murdered discredit Im real victim I accept sympathy
alcebaid,Sat Feb 27 15:38:06 IST 2016,RT Kushniruk Сльози заважають говорити Подайте на харчування Юлії Тимошенко Це вам панове відповідь на питання чому https…
alcebaid,Sat Feb 27 15:36:59 IST 2016,RT  Extremely interesting re Syria ceasefireRussia holds fire despite crazy Nusra mapNusra holds fire https…
alcebaid,Sat Feb 27 15:36:35 IST 2016,RT Ukraine President’s address second anniversary resistance Russian occupation Crimea  https…
alcebaid,Sat Feb 27 15:36:27 IST 2016,RT  As 1000 27/2 teams report aerial bombardment midnight
alcebaid,Sat Feb 27 15:27:43 IST 2016,RT  On day two years ago Europe saw first military land grab World War II The people Russia quite prou…
alcebaid,Sat Feb 27 12:37:17 IST 2016,RT  SYRIA update AFP -Damascus quiet usual plumes smoke/shelling-Aleppo city quiet-Homs/Hama mostly calm blast …
alcebaid,Sat Feb 27 02:33:29 IST 2016, 20committee received higher education Kyiv Ukraine same university current pres So foreign
alcebaid,Sat Feb 27 02:29:41 IST 2016,RT  Media enabling Trumps rise And tear down once faces Hillary Losers 
alcebaid,Sat Feb 27 02:28:07 IST 2016, 20committee well citizen now charizmatic populist actually talks delivers things
alcebaid,Sat Feb 27 02:11:57 IST 2016,RT  In Syria 1 hour 20 minutes ceasefire seems Russia dumping available bombs cities
alcebaid,Sat Feb 27 02:10:55 IST 2016, Peronism Chavismo PutinismWhy deny americans right Trumpismo
alcebaid,Sat Feb 27 02:06:27 IST 2016, Bakulas Nakula agrees
alcebaid,Sat Feb 27 02:05:05 IST 2016, I dont know Lets hope best
alcebaid,Sat Feb 27 01:50:29 IST 2016,Exchange SJW end especially priceless But make sure watch whole lecture 
alcebaid,Sat Feb 27 01:48:25 IST 2016,RT  Suddenly heavy fighting erupted multiple locations eastern Ukraine reports tanks BMPs move
alcebaid,Sat Feb 27 01:48:01 IST 2016, 20committee elections rapidly moving voting favor voting against guy
alcebaid,Sat Feb 27 01:45:24 IST 2016, 20committee Bernster supporters made afraid Trump run ahead everyone vote Billary
alcebaid,Sat Feb 27 01:31:53 IST 2016, 20committee better start getting used idea Billary next POTUS
alcebaid,Sat Feb 27 00:50:41 IST 2016, напши жалобу хуйлу Che 
alcebaid,Sat Feb 27 00:31:04 IST 2016,    T-90 essentially upgraded T-72
alcebaid,Fri Feb 26 21:30:35 IST 2016, ua  зато у нас еще сердобольная ТП за кадром их подзуживаетну что за люди
alcebaid,Fri Feb 26 21:22:34 IST 2016,   AIM-120
alcebaid,Fri Feb 26 19:55:11 IST 2016,20committee isnt Haaretz considered left know
alcebaid,Fri Feb 26 19:24:23 IST 2016,RT  I wonder PMN-2 antipersonnel mines came Ukraine destroyed declared stocks   https//…
alcebaid,Fri Feb 26 17:57:05 IST 2016,Where neo-nazis support German elections Can spot DDR map 
alcebaid,Fri Feb 26 17:54:57 IST 2016,  The Shtora system intended make precisely evitable
alcebaid,Fri Feb 26 17:45:51 IST 2016,RT scherba Danke die Stadt Wien österreichische Botschaft und ukr Volontäre für Hilfsgütertransport Mariupol 
alcebaid,Fri Feb 26 15:54:07 IST 2016,If spare time something background  add watch later playlist
alcebaid,Fri Feb 26 15:52:21 IST 2016,«War Democracy Ancient Contemporary Middle East» A must-listen lecture  515
alcebaid,Fri Feb 26 14:52:50 IST 2016,  whoever wins GOP wont last long thanks totally objective fair balanced reporting american mass-media
alcebaid,Fri Feb 26 14:42:25 IST 2016,    yep man appears fine clear rest crew
alcebaid,Fri Feb 26 14:41:36 IST 2016,  appears vote stick face filthy elitist morons ie Sharpton
alcebaid,Fri Feb 26 14:38:08 IST 2016,   same applies candidates well
alcebaid,Fri Feb 26 14:36:11 IST 2016,  AFAIU Trumps supporters already tone deaf/insulated somebody exposing liar
alcebaid,Fri Feb 26 14:34:57 IST 2016,  I didnt okay I merely state doesnt matter more Obama lied Billary lied everyone lies
alcebaid,Fri Feb 26 14:30:57 IST 2016,    well Im sure never
alcebaid,Fri Feb 26 14:30:09 IST 2016,  It doesnt matter Trump lies more CNN/MSNBC etc lied long fend
alcebaid,Fri Feb 26 14:27:33 IST 2016,    shtora wind meter sticks out top But ERA/armor penetrated
alcebaid,Fri Feb 26 14:24:02 IST 2016, thats best endorsement Trump
alcebaid,Fri Feb 26 14:22:24 IST 2016,RT  BREAKING First TOW hit T-90A west AleppoSyria 
alcebaid,Fri Feb 26 14:12:24 IST 2016, Debaltseve captured violation ceasefire agreementBut cares now
