username,time,tweet
john_holford,Mon Feb 29 23:01:32 IST 2016,  So lovely see uni pitted vs uni  Why cant learn each v compete THE profits
john_holford,Mon Feb 29 22:48:27 IST 2016,Guff  nonsense  THEyus disruptive innovators challenge traditional elites  
john_holford,Mon Feb 29 22:42:32 IST 2016,RT  11 degrees Not bad February day Nova Scotia 
john_holford,Sun Feb 28 03:10:03 IST 2016,RT  Thank     speaking out 4 people 4 parties 1 very inspiring aim …
john_holford,Sun Feb 28 03:09:32 IST 2016,RT  At Bakers Union rally Check out £10 hour isnt pie sky campaign   http…
john_holford,Sun Feb 28 03:05:59 IST 2016,RT  Exclusive Colleges ask bailout sector debt hits £16 billion 
john_holford,Sun Feb 28 03:04:57 IST 2016,RT  I hear Tories trying erase picture internet I wonder 
john_holford,Sat Feb 27 18:09:12 IST 2016,RT  Live visiting Belfast A guide best bookshops  
john_holford,Sat Feb 27 18:08:13 IST 2016,RT uni Q floor situation 1 6 institutions operates individual grant target academics…
john_holford,Fri Feb 26 19:11:56 IST 2016,None above methinks RT Vote higher educations inspiring leader 
john_holford,Fri Feb 26 15:18:40 IST 2016,RT  If great project AdultEdu refugees contend EAEAaward 17/4  
john_holford,Thu Feb 25 15:11:20 IST 2016,RT  Hong Kongs last governor Chris Patten wades universities freedom   slapped down HK government 
john_holford,Thu Feb 25 15:10:08 IST 2016,RT  China confirms building military logistical facilities Djibouti  
john_holford,Thu Feb 25 15:08:25 IST 2016,RT  Under dust Cairo bookshops lie treasures Such signed Muhammad Ali Kwame Nkrumah 
john_holford,Wed Feb 24 14:14:55 IST 2016,RT  This afternoon 1st Education Council under  takes place See  - EYCS  
john_holford,Mon Feb 22 00:50:48 IST 2016,RT  Battle joined Gove membership EU prevents being change huge swathes law eg rights https//…
john_holford,Sat Feb 20 17:13:53 IST 2016,Missing  DRONE My very first 
john_holford,Thu Feb 18 23:58:14 IST 2016,Want quit paying tax Thomson Reuters new gizmo help - youre multinational 
john_holford,Mon Feb 15 14:26:17 IST 2016,UN labour body calls government review parts trade union bill 
john_holford,Mon Feb 15 01:27:09 IST 2016,UN labour body calls government review parts trade union bill 
john_holford,Mon Feb 15 01:22:48 IST 2016,RT  The Margaret Thatcher Museum Look around Youre fing living
john_holford,Mon Feb 15 00:11:06 IST 2016,The thought appalls  Are ‘academic superhero’  via  Im
john_holford,Sun Feb 14 17:05:10 IST 2016,RT TUC 47  workplaces recognised trade union Lets higher  heartunions 
john_holford,Fri Feb 12 01:13:34 IST 2016,RT  Facebook director appointed digital economy advisory group 
john_holford,Fri Feb 12 01:13:09 IST 2016,RT  Education right commodity - interview  scrapping university tuition fees http…
john_holford,Fri Feb 12 01:12:33 IST 2016,RT  Those teachThose pass laws teaching via  
john_holford,Fri Feb 12 00:30:03 IST 2016,RT ACU Social mobility isn’t 18-year-olds adults need life chances  
john_holford,Fri Feb 12 00:28:06 IST 2016,RT  Access justice proximity court We committed developing alternatives travel E…
john_holford,Sun Feb 07 21:23:15 IST 2016,RT  Christian college professor step down saying Muslims worship same god 
john_holford,Sun Feb 07 18:51:51 IST 2016,RT TUC Well sharing great stories union reps made difference workplaces heartunions 
john_holford,Sat Feb 06 19:47:26 IST 2016, indeed CI grandparents werent Stockport
john_holford,Sat Feb 06 19:37:33 IST 2016,My grandparents CI refugees  We used much more generous country  spiritof45 
john_holford,Sat Feb 06 18:48:27 IST 2016,RT  Library Herne Hill Lambeth opened 1906 Andrew Carnegies money Campaigners fear closure next month https…
john_holford,Sat Feb 06 18:47:54 IST 2016,RT  Coffee  cakes available residents campaigning today save Lambeth libraries Carnegie Library Herne Hill http…
john_holford,Sat Feb 06 18:47:25 IST 2016,RT  For many library visitors Im person theyve talked day 
john_holford,Sat Feb 06 17:33:49 IST 2016,RT Ulrichsen University Cambridge PhD student researching role independent trade unions Egypt found dead Cairo w/…
john_holford,Fri Feb 05 17:42:15 IST 2016,entry EU positively associated levels homicide Would Brexit make safer  
john_holford,Thu Feb 04 02:13:26 IST 2016,RT  The University Helsinki terminates 570 employees overall staff cuts total 980 | University Helsinki 
john_holford,Sat Jan 30 19:22:39 IST 2016,RT  Lord Watson Invergowrie talking AdultEducation House Lords debate took place yesterday 
john_holford,Thu Jan 28 15:26:37 IST 2016,RT  Summer School Sociologies Education Napoli 4-7 July Teaser  holford  …
john_holford,Wed Jan 27 22:26:02 IST 2016,Speaking out - Ai Weiwei shuts Danish show protest asylum seeker law 
john_holford,Wed Jan 27 22:23:45 IST 2016,BBC News - Damian Lewis denounced students privileged school ceremony 
john_holford,Sat Jan 23 17:41:52 IST 2016,RT  The Newbury bypass protest 1996 - pictures 
john_holford,Wed Jan 20 15:40:36 IST 2016,Unbelievable  true I live terrorist house police speak Muslim boy 10 over spelling error 
john_holford,Tue Jan 19 22:54:17 IST 2016,Vocational high school students experience absolute REDUCTIONS maths skills China data  Econ Rev 
john_holford,Tue Jan 19 03:55:01 IST 2016,Educational democracy under attack BBC News - Academy chain scrap governing bodies 
john_holford,Tue Jan 19 03:52:28 IST 2016,RT  Marr asks series qs 1970s trade union tactics Corbyn obsessed looking back 1970s
john_holford,Tue Jan 19 01:20:19 IST 2016,RT  DavidCameron promises £20m womens Esol – doesnt make up £160m cuts info warns 
john_holford,Tue Jan 19 01:18:10 IST 2016,RT boeren BBC News - Penguin scraps degree requirement 
john_holford,Tue Jan 19 01:16:55 IST 2016,RT   cutting FE 14 5 years false economy The country needs diverse skills compete i…
