username,time,tweet
WwwSreedip,Sun Jan 17 16:47:10 IST 2016,Indian bowling line up best bowling line up world  IndvsAus
WwwSreedip,Sun Oct 18 21:00:29 IST 2015, seems more lost echo
WwwSreedip,Thu Oct 15 15:58:52 IST 2015,RT  Zaks retirement statement 
WwwSreedip,Sun Oct 11 10:28:20 IST 2015,  missed trick going 3rd spinner Given track helping spinners AskTheExpert 
WwwSreedip,Thu Oct 08 16:54:19 IST 2015,AB7 SoUMiK know life having man
WwwSreedip,Sun Aug 30 11:50:12 IST 2015, crickettalk see nearly 90 test matches outcomes days Is effect t20 version
WwwSreedip,Sat Jul 04 10:08:33 IST 2015,AB7 fav player best hope back bang  feeling
WwwSreedip,Mon Jun 22 03:28:31 IST 2015,AB7 SoUMiK whwn ran out excuses put atrocious excuses Bullshit
WwwSreedip,Fri May 22 16:02:21 IST 2015,RT AB7 First look Azhar releasing 16th May 2016 Really looking forward seeing SoUMiK   
WwwSreedip,Sun May 17 00:12:45 IST 2015,Wrong team selection cost game  shock saw Hogg  agreed AB7 
WwwSreedip,Wed May 13 15:37:08 IST 2015,Just confirmed ticket pepsi IPL2015 final  anyone interested book now available
WwwSreedip,Sat May 09 19:53:41 IST 2015, standing tall top tree Playoffs here come IPL2015 PlayOffs
WwwSreedip,Sat Mar 28 19:48:20 IST 2015,Kindambi srikanth playing final india open super series tomorrow rematch swiss open grand prix BestOfLuck
WwwSreedip,Sat Mar 28 19:45:41 IST 2015, world no1 come thursday  wat achivement made proud best luck final tomorrow
WwwSreedip,Wed Mar 25 16:09:17 IST 2015, doubt india come out top IndvsAus hammer aussies BleedBlue CWC15 WontGiveItBack
WwwSreedip,Tue Mar 24 15:31:33 IST 2015,Congrats Nz making first wc final Rsa walk very proudly performance Feeling proteas players
WwwSreedip,Tue Mar 24 14:23:29 IST 2015,World cup missed out   
WwwSreedip,Mon Mar 23 16:26:24 IST 2015, following cheers mate
WwwSreedip,Fri Mar 20 16:14:43 IST 2015,26th march 2015 day SEMIFINALEUP IndvsAus SCG AB7 wat ni8 thats gnna
WwwSreedip,Fri Mar 20 16:08:08 IST 2015,AB7 way aus good pak
WwwSreedip,Fri Mar 20 14:25:21 IST 2015,Are India face Pakistan another wc semifinal AB7 bingpredicts finger crossed mate wc2015 supporting Pakistan 1stym
WwwSreedip,Thu Mar 19 17:00:18 IST 2015,Here semifinals wc Whos next aus pak Well done boys keep up good work
WwwSreedip,Thu Mar 19 12:34:15 IST 2015, important knock important match tense situation Give rohit well supported  BleedBlue
WwwSreedip,Wed Mar 18 15:22:48 IST 2015,  thnx memories Cricket never same without guys true gentleman great sportsmanship
WwwSreedip,Sat Mar 14 09:44:18 IST 2015,Well played   U carried guess Thanks entertainment Stay fit healthy away cricket
WwwSreedip,Wed Mar 11 11:29:04 IST 2015,No stopping  player 1st player score 4 consecutive centuries And now nyone ask hell retireing
WwwSreedip,Sun Feb 22 16:14:29 IST 2015,Proteas Chokers proved again AB7
WwwSreedip,Sun Feb 22 16:00:08 IST 2015,India over chokers  Standing edge victory Just matter time now IndvsRsa
WwwSreedip,Sun Feb 22 11:43:28 IST 2015,Gabbar comes bak typical best  hits 7th ton ODI  career Now thats wat call performance IndvsRsa
WwwSreedip,Sun Feb 22 09:05:00 IST 2015,Let battle begin IndvsRsa wc2015
WwwSreedip,Sat Feb 21 08:14:15 IST 2015,Pakistan  U little beauty team
WwwSreedip,Fri Feb 13 17:18:47 IST 2015, more seems finish finisher  IndWins IndvsPak AB7
WwwSreedip,Mon Jan 26 14:47:25 IST 2015,AB7 knock out 30th indvseng
WwwSreedip,Sun Jan 18 07:01:07 IST 2015,AB7 Go BleedBlue way Downunder BestOfLuck last chance team india before WC prepare themselves up
WwwSreedip,Wed Dec 31 16:28:06 IST 2014, timely retire best way guess Could lasted 4th test nyway congrats dhoni wonderful carrer
WwwSreedip,Sun Dec 28 12:34:51 IST 2014,After hell long gap watched India played well overseas thanks    wonderful watch sunday mor
WwwSreedip,Thu Nov 27 13:03:39 IST 2014,Cant beleive Phil Hughes more May soul rest peace A very mournful day world cricket Rip bouncer 
WwwSreedip,Sun Nov 16 21:27:41 IST 2014,AB7 best performance  here India couldnt asked better result IndvsSL
WwwSreedip,Sun Nov 16 14:00:05 IST 2014,Kindambi Srikanth beats lin dan straight sets win maiden superseries title Congrats kindambi chinaopen win welldone
WwwSreedip,Sun Nov 16 12:54:02 IST 2014,Congrats  chinaopen superseries title A win fairyland badminton welldone girl
WwwSreedip,Thu Nov 13 17:16:32 IST 2014, toying o cant beleive wat m witnessing something magical congrats 250 first ODI history
WwwSreedip,Mon Nov 10 17:39:48 IST 2014,AB7 ok selection mate
WwwSreedip,Sun Oct 19 19:35:26 IST 2014,Congratulations India defending Sultan Johar Cup hockey under21
WwwSreedip,Sat Oct 18 07:57:09 IST 2014,AB7  thnk over
WwwSreedip,Fri Oct 17 17:54:12 IST 2014, much awaited comebak Well done man A really needful 100 classy
WwwSreedip,Thu Oct 16 12:12:05 IST 2014,RT AB7 Match day  vs Come ATK lets go 3 points We HeroISL ATKNEU 
WwwSreedip,Wed Oct 15 06:58:11 IST 2014,RT AB7 Australia reclaim No 1 ODI ranking lost shock defeat Zimbabwe South Africa 2nd  India 3rd W…
WwwSreedip,Mon Oct 13 07:56:15 IST 2014,RT  I remember seeing last night thinking random I cant Ive told before 
WwwSreedip,Fri Oct 10 19:15:50 IST 2014, thnx job lukng ahead good time
WwwSreedip,Thu Oct 09 07:50:15 IST 2014,At moment  dosent know play ball outside stump If continues place run away very quickly
