username,time,tweet
insane_blasian,Fri Mar 18 02:14:39 IST 2016,blasian Since apparently I deliberately promote anorexia
insane_blasian,Fri Mar 18 02:11:46 IST 2016,I literally believe people thought I called girl fat Lmao I already know eating disorders I
insane_blasian,Fri Mar 18 01:55:33 IST 2016,Everything went downhill once bf left school
insane_blasian,Fri Mar 18 01:54:19 IST 2016,RT  Im tired hoo boy
insane_blasian,Fri Mar 18 01:54:08 IST 2016,Why I literally dumbest things
insane_blasian,Fri Mar 18 01:53:39 IST 2016,Lol Im dumbass
insane_blasian,Fri Mar 18 01:47:04 IST 2016,Person Why dont fight problems Me 
insane_blasian,Fri Mar 18 01:22:47 IST 2016,blasian So yes acknowledged I being dumb And Im proud
insane_blasian,Fri Mar 18 01:17:47 IST 2016,RT  wyd wheres dog
insane_blasian,Fri Mar 18 01:17:37 IST 2016,RT  Miss old days old ways
insane_blasian,Fri Mar 18 01:17:10 IST 2016,Okie Dokie Drama rly dumb 4
insane_blasian,Fri Mar 18 01:15:18 IST 2016,RT  I fucked up chances
insane_blasian,Fri Mar 18 01:04:03 IST 2016,I cant believe happening
insane_blasian,Fri Mar 18 00:44:52 IST 2016,Since apparently I call people fat Lol Im done  Theres nothing wrong being fat I never use insult
insane_blasian,Fri Mar 18 00:12:20 IST 2016,Civilized conversation No Okay bye nice day
insane_blasian,Thu Mar 17 23:54:47 IST 2016,RT 10296 People amazing wont realize
insane_blasian,Thu Mar 17 23:49:14 IST 2016,Physical fights mentally incompetent
insane_blasian,Thu Mar 17 23:49:14 IST 2016,Hitting someone fists lead jail cell
insane_blasian,Thu Mar 17 20:10:32 IST 2016,My Twitter worth 2544660 today Find Out Your Vanity Twitter Value Free - Click Here    freefollowers
insane_blasian,Thu Mar 17 15:42:37 IST 2016,RT  I cant promise perfect relationship I promise youre trying Im staying
insane_blasian,Thu Mar 17 15:42:05 IST 2016,RT  When tiredt af school  zillion assignments tests deadass strict lecturers deal withhelp
insane_blasian,Thu Mar 17 09:12:21 IST 2016,I give up
insane_blasian,Thu Mar 17 09:10:41 IST 2016,RT  Whenever I talk I cant stop smiling
insane_blasian,Thu Mar 17 09:10:10 IST 2016,RT  Girlscout cookies way better boyscout popcornThey identify poisonous plants wild cant realiz…
insane_blasian,Thu Mar 17 09:10:02 IST 2016,RT  People sleep late more mental stamina outperform early risers
insane_blasian,Thu Mar 17 09:01:43 IST 2016,RT  blessing supposed perfect
insane_blasian,Thu Mar 17 09:01:38 IST 2016,RT  Ride dolphins eat lobsters Shit even bathe champagne
insane_blasian,Thu Mar 17 09:01:30 IST 2016,RT  Too much stress literally causes human brain freeze shut down temporarily
insane_blasian,Thu Mar 17 09:01:17 IST 2016,RT  You usually argue those care People avoid fights completely theyre longer interested emotionally
insane_blasian,Thu Mar 17 09:01:10 IST 2016,I hate crying
insane_blasian,Thu Mar 17 08:33:28 IST 2016,Funny everyone spoke ill I always stayed side And now leave mistake I sorry sm
insane_blasian,Thu Mar 17 08:30:55 IST 2016,Funny life spiral down hill instant
insane_blasian,Thu Mar 17 08:29:25 IST 2016,RT  Ughhh I respect boundaries though 😑
insane_blasian,Thu Mar 17 08:29:17 IST 2016,RT  Before falling asleep 90 mind begins imagine stuff youd happen
insane_blasian,Thu Mar 17 08:29:13 IST 2016,RT  Bananas known happy fruit Eating one help relieve irritable emotions anger depression
insane_blasian,Thu Mar 17 08:27:48 IST 2016,But people wanna start shit w dealt Dont anyone push around leaf wind
insane_blasian,Thu Mar 17 08:25:34 IST 2016,People put boys over shouldnt dealt
insane_blasian,Thu Mar 17 08:24:53 IST 2016,Have considered Im going through Or probably But I sure now I dont care anymore
insane_blasian,Thu Mar 17 07:56:25 IST 2016,Im literally becoming apathetic person I dont give care anymore Cross line Ill run over yours
insane_blasian,Thu Mar 17 07:54:52 IST 2016,Might well jump cliff 
insane_blasian,Thu Mar 17 07:40:52 IST 2016,I literally suffocate insult tried use
insane_blasian,Thu Mar 17 07:36:39 IST 2016,RT  love tweets hating freshmen
insane_blasian,Thu Mar 17 07:34:48 IST 2016,So Subtweeting feels At point irdc
insane_blasian,Thu Mar 17 07:33:53 IST 2016,RT FameCA thank wasting time
insane_blasian,Thu Mar 17 07:33:48 IST 2016,RT FameCA wasted lot time lol
insane_blasian,Thu Mar 17 06:36:10 IST 2016,You try send whatever friends attack I way more supportive friends youll back dafuq off👊👊💥
insane_blasian,Thu Mar 17 06:19:59 IST 2016,RT 6ixMars stressed tired annoyed time
insane_blasian,Thu Mar 17 05:41:35 IST 2016,I stand fuckboys stupid hoes think theyre cute Just bc youre insecure w yourself doesnt mean need start shit
insane_blasian,Thu Mar 17 05:01:25 IST 2016,RT  RT make pokemon mad  
insane_blasian,Thu Mar 17 03:29:09 IST 2016,RT  homeworkhomeworhomewohomewhomehomhohnno
