username,time,tweet
SHUBAMC,Mon Apr 27 13:41:36 IST 2015,If cant wanna  answerThen dont ask STUPID question unsure emoticondramaqueen
SHUBAMC,Mon Apr 27 13:41:26 IST 2015,Im allergic tupidit¥××××××××××××××××××××I break out SARCASM ヽ。ノ
SHUBAMC,Mon Apr 27 13:41:16 IST 2015,bc neend na ho gyi girlfriend ho gyisali ayi hi ni rhi h unsure emoticon -Lonewolf
SHUBAMC,Mon Apr 27 13:40:57 IST 2015,Dont understand ads toothpaste dentists stethoscope around neckunsure emoticondramaqueen
SHUBAMC,Mon Apr 27 13:39:10 IST 2015,earthquake se peedit logo ko meri taraf se duaye
SHUBAMC,Mon Apr 27 13:38:36 IST 2015,MuJhE To LaG RaHa HaI Ki SaBsE JyAdA EaRtHqUaKe FaCeBoOk AuR WAtSuP PeR Hi AaYa Hai — feeling worried
SHUBAMC,Mon Apr 27 13:37:51 IST 2015,see many times  
SHUBAMC,Sat Apr 25 20:40:05 IST 2015,first time experience earthquake
SHUBAMC,Wed Apr 22 17:02:50 IST 2015,Great first ball Narine Almost gets Warner KKRvsSRH KKR
SHUBAMC,Wed Apr 22 16:59:52 IST 2015, dont hear shruti
SHUBAMC,Wed Apr 22 15:45:46 IST 2015,Its enough right place right time You right person right place right time
SHUBAMC,Wed Apr 22 15:45:36 IST 2015,Slow down  enjoy life Its scenery miss going fast miss sense going  -Cantor
SHUBAMC,Wed Apr 22 15:45:30 IST 2015,Lifes persistent urgent question What doing others -Martin Luther King
SHUBAMC,Wed Apr 22 15:45:21 IST 2015,You stand tall without standing someone You victor without having victims -Harriet Woods
SHUBAMC,Wed Apr 22 15:45:15 IST 2015,Help others achieve dreams achieve yours -Les Brown quotes
SHUBAMC,Wed Apr 22 15:45:10 IST 2015,I think think months years Ninety-nine times conclusion false The hundredth time I right -Einstein
SHUBAMC,Wed Apr 22 15:45:03 IST 2015,Never finish negative statement reverse immediately wonders happen life -Joseph Murphy
SHUBAMC,Wed Apr 22 15:44:55 IST 2015,Whenever I hear It cant done I know Im close success -Michael Flatley
SHUBAMC,Wed Apr 22 15:44:47 IST 2015,Worry interest paid trouble before comes due -William R Inge
SHUBAMC,Wed Apr 22 15:44:39 IST 2015,“If willing what’s easy life hard But you’re willing what’s hard life easy” -T Harv Eker
SHUBAMC,Wed Apr 22 15:44:31 IST 2015,If want move new level life break through comfort zone practice doing things comfortabl
SHUBAMC,Wed Apr 22 15:44:20 IST 2015,Stumbling falling -Portuguese Proverb
SHUBAMC,Wed Apr 22 15:44:14 IST 2015,Motivation food brain You enough one sitting It needs continual  regular top ups -Peter Davies
SHUBAMC,Wed Apr 22 15:44:07 IST 2015,The quickest way reach point success follow straight line carves through failure -Josh Traeger
SHUBAMC,Wed Apr 22 15:44:00 IST 2015,The greatest mistake make life continually fearing make one -Elbert Hubbard
SHUBAMC,Wed Apr 22 15:41:19 IST 2015,save girls raped
SHUBAMC,Wed Apr 15 16:26:55 IST 2015, mera vi dil yehi kehta hai
SHUBAMC,Wed Apr 15 16:25:11 IST 2015,guess win today
SHUBAMC,Wed Apr 15 15:09:54 IST 2015,अगर अहसास बयां हो जाते लफ्जों सेतो फिर कौन करता तारीफ खामोशियों कीSam
SHUBAMC,Wed Apr 15 15:08:45 IST 2015,सुना है के तुम रातों को देर तक जागते होयादों के मारे हो या मोहब्बत में हारे होSAM
SHUBAMC,Wed Apr 15 15:07:48 IST 2015,हर एक शक्स खफा मुझसे अंजुमन में थाक्योंकि मेरे लब पे वही था जो मेरे मन में थाsam
SHUBAMC,Wed Apr 15 15:07:33 IST 2015,मैनें ज़िन्दगी की गाड़ी से वो साइड ग्लास हटा दियाजिसमे पीछे छूटे रास्ते नज़र आते हैंsam
SHUBAMC,Wed Apr 15 15:04:57 IST 2015,तुझे देखकर मेरा स्टाईल और मुझे देखकरतेरी स्माइल लोगों को बहुत जलाती हैsam
SHUBAMC,Wed Apr 15 15:04:36 IST 2015,तुम से जिद करते तो हम मांगते क्या…खुद से जिद करके तो तुमको मांगा थाsam
SHUBAMC,Wed Apr 15 15:02:29 IST 2015,कीसी गरीब को मत सताना वो तो बस रोदेगा परउपरवाले ने सुन लिया तो तू अपनी हसीखो देगाsam
SHUBAMC,Wed Apr 15 15:01:20 IST 2015,हे इंद्रदेवअगर अप्सराओ से फुरसत मिल जायेतो अपने कलेंडर का महीना भी चेक कर लोApriL चल रहा है प्रभु। SAM
SHUBAMC,Wed Apr 15 15:00:33 IST 2015,नींद में भी गिरते हैं मेरी आँख से आंसूजब भी तुम ख्वाबों में मेरा हाथ छोड़ देते होsam
SHUBAMC,Wed Apr 15 15:00:21 IST 2015,बड़ा सख्त मिज़ाज है वो शख्सउसे याद रहता है कि मुझे याद नहीं करनाsam
SHUBAMC,Wed Apr 15 14:59:25 IST 2015,लाजिमी नहीं की तुझे आँखोंसे ही देखूं तुझे सोचना भी तेरे दीदार से कमनहीSAM
SHUBAMC,Wed Apr 15 14:58:33 IST 2015,जरा सा भी नही पिघलता दिल तेरा इतना क़ीमती पत्थर कहाँ से ख़रीदा  SAM
SHUBAMC,Wed Apr 15 14:58:11 IST 2015,In order succeed fail know next timeGood morning everyone nice day aheadSAM
SHUBAMC,Wed Apr 15 14:57:00 IST 2015,जानते हो मोहब्बत किसे कहते हैकिसी को सोचनाफिर मुस्करानाऔरफिर आँसू बहाते हूए सो जानाSAM
SHUBAMC,Wed Apr 15 14:56:21 IST 2015,तेरी याद में ये दिल कुछ इस कदर खो जाता हैजैसे गणित की क्लास में कोई बच्चा सोजाता हैlSAM
SHUBAMC,Wed Apr 15 14:41:34 IST 2015,sadest moment r surrounded many peoplestill feels d absence single prsn frown emoticon frown emoticon frown emoticon
SHUBAMC,Sat Apr 11 17:32:45 IST 2015,तू छोड़ के चली गयीमैंने सह लियातू अभी तक लौट के नहीं आयीमैंने वोभी सह लियालेकिन तू मेरे फोन का चार्जर साथ ले गयीकसम से  ये सहन नहीं होत
SHUBAMC,Tue Feb 24 15:55:49 IST 2015,हमारे देश में बदलाव नही आताक्यूंकिगरीब में हिम्मत नहीमीडील क्लासको फुर्सतनहीऔरअमीरों को जरूरत नही
SHUBAMC,Mon Feb 16 19:02:16 IST 2015,Pakistani court adjourns hearing against bail Lakhvi
SHUBAMC,Sun Feb 15 16:32:43 IST 2015,ARE WE STILL PROUD OF GOING TO MARS WHEN OUR WOMEN CANT EVEN GO TO THE TOILET SAFETY
SHUBAMC,Sun Feb 15 16:21:30 IST 2015,1992 से यह शख्स कर रहा है भारत के खिलाफ PAK की जीत का इंतजार 
SHUBAMC,Sat Feb 14 20:29:15 IST 2015,ICC accepts umpiring error Anderson run-out 
