username,time,tweet
DaleRyman_WSAW,Thu Feb 25 04:48:00 IST 2016,radio   Thx 4 taking time look up Means lot 
DaleRyman_WSAW,Thu Feb 25 04:47:24 IST 2016,RT radio WSAW    Yall leave Dale 405 followers alone WPS LYSB
DaleRyman_WSAW,Thu Feb 25 03:59:32 IST 2016, If I wanted opinion Id give  WPS
DaleRyman_WSAW,Thu Feb 25 03:20:26 IST 2016,   IKR
DaleRyman_WSAW,Thu Feb 25 03:19:06 IST 2016,  There U go Justus Sorry Jockster But LYSB MYSB WPS tweets much Nothing love tho
DaleRyman_WSAW,Wed Feb 24 15:04:15 IST 2016,Have game Lexi Smith 43 pts  junior regional win   
DaleRyman_WSAW,Wed Feb 24 10:56:57 IST 2016, next time turn phone horizontal send hilights    All scoring done left 1 HappensEverytime
DaleRyman_WSAW,Wed Feb 24 08:29:33 IST 2016,Next Hockey Antigo The Red Robins beat SPASH 6-3 West hilites 9 The Z WZAW 10 wsaw 
DaleRyman_WSAW,Wed Feb 24 04:28:40 IST 2016,On job 14 months I sit down w/Badgers football coach Paul Chryst exclusive 1-on-1 Join 10 wsaw 
DaleRyman_WSAW,Tue Feb 23 05:27:01 IST 2016,Brock vs Dean Wrestlemania Yes plz But Dean needs more O chairs low blows 2 credible wwe
DaleRyman_WSAW,Tue Feb 23 00:50:02 IST 2016,RT  Bucks signed free agent forward Steve Novak requested waivers Chris Copeland »  
DaleRyman_WSAW,Mon Feb 22 22:24:43 IST 2016,The Bucks signed Milwaukee native ex-Marquette star  Waive Chris Copeland wsaw
DaleRyman_WSAW,Mon Feb 22 10:56:45 IST 2016,Ill enjoy WrestleMania b/c Ive never Hopeful business picks up next 6 weeks BlindFaith WWEFastlane
DaleRyman_WSAW,Sun Feb 21 00:11:52 IST 2016,RT gardner League source indicates sincere interest Bucks signing former MU player Steve Novak clears waivers
DaleRyman_WSAW,Sat Feb 20 22:14:26 IST 2016,Ex-Badgers All-American fmr NFL standout  returns 2 UW coach DBs wsaw NewBeginnings
DaleRyman_WSAW,Sat Feb 20 02:53:02 IST 2016,For 2nd year row Packers start season shorthanded D-line Mike Pennell suspended 1st 4 games wsaw 
DaleRyman_WSAW,Fri Feb 19 00:45:00 IST 2016,Packers increase ticket prices But 1/2 preseason games wsaw NFL 
DaleRyman_WSAW,Thu Feb 18 23:34:34 IST 2016,No pomp circumstance A simple retirement msg Jared Allen Well done Packers Chiefs Vikings 
DaleRyman_WSAW,Thu Feb 18 08:06:37 IST 2016,Listen Up Pacelli soph Kendra Robinson hockey star making despite being deaf wsaw  wiaa 
DaleRyman_WSAW,Wed Feb 17 01:06:30 IST 2016,Training camp opens July 24 Means FIVE preseason games Let Favre play QB Rodgers wont WSAW Packers 
